1.237149105479666105e+03,7.019999843072640203e-03
1.236666975620438279e+03,6.910000003798080249e-03
1.236184845761209544e+03,6.810000090730799691e-03
1.235702715901980810e+03,6.730000030078079655e-03
1.235220586042752984e+03,6.649999969425359619e-03
1.234738456183524249e+03,6.589999978185359999e-03
1.234256326324296424e+03,6.529999986945359512e-03
1.233774196465067689e+03,6.490000065118080308e-03
1.233292066605838954e+03,6.459999852499919738e-03
1.232809936746611129e+03,6.440000217083519975e-03
1.232327806887382394e+03,6.430000073878079821e-03
1.231845677028154569e+03,6.430000073878079821e-03
1.231363547168925834e+03,6.450000143290800236e-03
1.230881417309698008e+03,6.479999921912640154e-03
1.230399287450469274e+03,6.529999986945359512e-03
1.229917157591240539e+03,6.589999978185359999e-03
1.229435027732012713e+03,6.680000182043520189e-03
1.228952897872783979e+03,6.779999878112639988e-03
1.228470768013556153e+03,6.899999860592640095e-03
1.227988638154327418e+03,7.050000055690799905e-03
1.227506508295098683e+03,7.220000103203520238e-03
1.227024378435870858e+03,7.420000146336239513e-03
1.226542248576642123e+03,7.660000111296239728e-03
1.226060118717414298e+03,7.939999998083520014e-03
1.225577988858185563e+03,8.249999880490799242e-03
1.225095858998956828e+03,8.620000405132560370e-03
1.224613729139729003e+03,9.039999909816239659e-03
1.224131599280500268e+03,9.539999909148959636e-03
1.223649469421272443e+03,1.009999968272352021e-02
1.223167339562043708e+03,1.080000037618343914e-02
1.222685209702814973e+03,1.159999989771983916e-02
1.222203079843587147e+03,1.250000020031616019e-02
1.221720949984358413e+03,1.360000011204887983e-02
1.221238820125130587e+03,1.489999984991616060e-02
1.220756690265901852e+03,1.640000006491247955e-02
1.220274560406674027e+03,1.830000058317239955e-02
1.219792430547445292e+03,2.050000062363600134e-02
1.219310300688216557e+03,2.319999979543967833e-02
1.218828170828988732e+03,2.639999983456872007e-02
1.218346040969759997e+03,3.020000087108856007e-02
1.217863911110532172e+03,3.480000056115215706e-02
1.217381781251303437e+03,4.010000072767751916e-02
1.216899651392074702e+03,4.630000141379735784e-02
1.216417521532846877e+03,5.339999871354479677e-02
1.215935391673618142e+03,6.120000039572087713e-02
1.215453261814390316e+03,6.949999925625359454e-02
1.214971131955161582e+03,7.779999811678632582e-02
1.214489002095932847e+03,8.550000183887855598e-02
1.214006872236705021e+03,9.160000087594584450e-02
1.213524742377476286e+03,9.510000043727856456e-02
1.213042612518248461e+03,9.520000208633111471e-02
1.212560482659019726e+03,9.179999679611351715e-02
1.212078352799790991e+03,8.540000018982600583e-02
1.211596222940563166e+03,7.720000297834583858e-02
1.211114093081334431e+03,6.840000303348960087e-02
1.210631963222106606e+03,5.970000104871719948e-02
1.210149833362877871e+03,5.169999975740471876e-02
1.209667703503650046e+03,4.450000080860472274e-02
1.209185573644421311e+03,3.840000177153744115e-02
1.208703443785192576e+03,3.319999956509592232e-02
1.208221313925964751e+03,2.879999948416871874e-02
1.207739184066736016e+03,2.510000009670143931e-02
1.207257054207508190e+03,2.199999997063967899e-02
1.206774924348279455e+03,1.950000040797239889e-02
1.206292794489050721e+03,1.730000036750880058e-02
1.205810664629822895e+03,1.549999976231616027e-02
1.205328534770594160e+03,1.400000041531247914e-02
1.204846404911366335e+03,1.269999980945256055e-02
1.204364275052137600e+03,1.159999989771983916e-02
1.203882145192908865e+03,1.059999968205624019e-02
1.203400015333681040e+03,9.820000229932559707e-03
1.202917885474452305e+03,9.130000113674400716e-03
1.202435755615224480e+03,8.519999624072639374e-03
1.201953625755995745e+03,8.000000423319839418e-03
1.201471495896767010e+03,7.550000272021679774e-03
1.200989366037539185e+03,7.149999968758079597e-03
1.200507236178310450e+03,6.800000164523520296e-03
1.200025106319082624e+03,6.490000065118080308e-03
1.199542976459853890e+03,6.219999887539919524e-03
1.199060846600626064e+03,5.969999779374480023e-03
1.198578716741397329e+03,5.760000027032640378e-03
1.198096586882168594e+03,5.570000127105359522e-03
1.197614457022940769e+03,5.390000153385359795e-03
1.197132327163712034e+03,5.239999958287199985e-03
1.196650197304484209e+03,5.100000123392640222e-03
1.196168067445255474e+03,4.970000214705359853e-03
1.195685937586026739e+03,4.860000158432640008e-03
1.195203807726798914e+03,4.749999885161760270e-03
1.194721677867570179e+03,4.649999972094479711e-03
1.194239548008342354e+03,4.559999768236320389e-03
1.193757418149113619e+03,4.460000072167199722e-03
1.193275288289884884e+03,4.360000159099920031e-03
1.192793158430657058e+03,4.269999955241759841e-03
1.192311028571428324e+03,4.170000042174480150e-03
1.191828898712200498e+03,4.069999695110879806e-03
1.191346768852971763e+03,3.980000142247200161e-03
1.190864638993743029e+03,3.880000012181760143e-03
1.190382509134515203e+03,3.779999882116320126e-03
1.189900379275286468e+03,3.680000186047199893e-03
1.189418249416058643e+03,3.580000055981759875e-03
1.188936119556829908e+03,3.490000069121760012e-03
1.188453989697602083e+03,3.400000082261760148e-03
1.187971859838373348e+03,3.310000095401759851e-03
1.187489729979144613e+03,3.229999817750879923e-03
1.187007600119916788e+03,3.149999974096319780e-03
1.186525470260688053e+03,3.079999839650880006e-03
1.186043340401460227e+03,2.999999995996319863e-03
1.185561210542231493e+03,2.940000004756319809e-03
1.185079080683002758e+03,2.880000013516320189e-03
1.184596950823774932e+03,2.820000022276320135e-03
1.184114820964546198e+03,2.769999957243599910e-03
1.183632691105318372e+03,2.730000035416319838e-03
1.183150561246089637e+03,2.689999896590879874e-03
1.182668431386860902e+03,2.659999900970880064e-03
1.182186301527633077e+03,2.629999905350879821e-03
1.181704171668404342e+03,2.610000052936320165e-03
1.181222041809176517e+03,2.589999983523600183e-03
1.180739911949947782e+03,2.569999914110879767e-03
1.180257782090719047e+03,2.550000061696320111e-03
1.179775652231491222e+03,2.529999992283600129e-03
1.179293522372262487e+03,2.499999996663599885e-03
1.178811392513034662e+03,2.470000001043600076e-03
1.178329262653805927e+03,2.440000005423599832e-03
1.177847132794578101e+03,2.410000009803600022e-03
1.177365002935349366e+03,2.380000014183599778e-03
1.176882873076120632e+03,2.359999944770879796e-03
1.176400743216892806e+03,2.339999875358159814e-03
1.175918613357664071e+03,2.320000022943600158e-03
1.175436483498436246e+03,2.309999879738160004e-03
1.174954353639207511e+03,2.290000027323599915e-03
1.174472223779978776e+03,2.279999884118160194e-03
1.173990093920750951e+03,2.260000031703600105e-03
1.173507964061522216e+03,2.249999888498159951e-03
1.173025834202294391e+03,2.239999962290880123e-03
1.172543704343065656e+03,2.230000036083599861e-03
1.172061574483836921e+03,2.219999892878160141e-03
1.171579444624609096e+03,2.209999966670879879e-03
1.171097314765380361e+03,2.209999966670879879e-03
1.170615184906152535e+03,2.200000040463600051e-03
1.170133055046923801e+03,2.189999897258159897e-03
1.169650925187695066e+03,2.189999897258159897e-03
1.169168795328467240e+03,2.179999971050880069e-03
1.168686665469238505e+03,2.170000044843599808e-03
1.168204535610010680e+03,2.170000044843599808e-03
1.167722405750781945e+03,2.159999901638160087e-03
1.167240275891554120e+03,2.159999901638160087e-03
1.166758146032325385e+03,2.159999901638160087e-03
1.166276016173096650e+03,2.149999975430879826e-03
1.165793886313868825e+03,2.140000049223599998e-03
1.165311756454640090e+03,2.129999906018159844e-03
1.164829626595412265e+03,2.119999979810880016e-03
1.164347496736183530e+03,2.119999979810880016e-03
1.163865366876954795e+03,2.110000053603600188e-03
1.163383237017726969e+03,2.099999910398160034e-03
1.162901107158498235e+03,2.089999984190879772e-03
1.162418977299270409e+03,2.089999984190879772e-03
1.161936847440041674e+03,2.080000057983599944e-03
1.161454717580812940e+03,2.080000057983599944e-03
1.160972587721585114e+03,2.069999914778159790e-03
1.160490457862356379e+03,2.069999914778159790e-03
1.160008328003128554e+03,2.069999914778159790e-03
1.159526198143899819e+03,2.069999914778159790e-03
1.159044068284671084e+03,2.069999914778159790e-03
1.158561938425443259e+03,2.069999914778159790e-03
1.158079808566214524e+03,2.080000057983599944e-03
1.157597678706986699e+03,2.080000057983599944e-03
1.157115548847757964e+03,2.089999984190879772e-03
1.156633418988530138e+03,2.099999910398160034e-03
1.156151289129301404e+03,2.110000053603600188e-03
1.155669159270072669e+03,2.119999979810880016e-03
1.155187029410844843e+03,2.129999906018159844e-03
1.154704899551616109e+03,2.149999975430879826e-03
1.154222769692388283e+03,2.170000044843599808e-03
1.153740639833159548e+03,2.189999897258159897e-03
1.153258509973930813e+03,2.219999892878160141e-03
1.152776380114702988e+03,2.239999962290880123e-03
1.152294250255474253e+03,2.279999884118160194e-03
1.151812120396246428e+03,2.309999879738160004e-03
1.151329990537017693e+03,2.350000018563599968e-03
1.150847860677788958e+03,2.389999940390880040e-03
1.150365730818561133e+03,2.440000005423599832e-03
1.149883600959332398e+03,2.499999996663599885e-03
1.149401471100104573e+03,2.559999987903599939e-03
1.148919341240875838e+03,2.640000048556319975e-03
1.148437211381647103e+03,2.719999892210880118e-03
1.147955081522419277e+03,2.809999879070879981e-03
1.147472951663190543e+03,2.910000009136319999e-03
1.146990821803962717e+03,3.029999991616320106e-03
1.146508691944733982e+03,3.149999974096319780e-03
1.146026562085506157e+03,3.269999956576319887e-03
1.145544432226277422e+03,3.400000082261760148e-03
1.145062302367048687e+03,3.520000064741759822e-03
1.144580172507820862e+03,3.629999904016319775e-03
1.144098042648592127e+03,3.730000034081759792e-03
1.143615912789364302e+03,3.800000168527200000e-03
1.143133782930135567e+03,3.850000016561759900e-03
1.142651653070906832e+03,3.880000012181760143e-03
1.142169523211679007e+03,3.890000155387199864e-03
1.141687393352450272e+03,3.869999868976319989e-03
1.141205263493222446e+03,3.850000016561759900e-03
1.140723133633993712e+03,3.830000164147199810e-03
1.140241003774764977e+03,3.809999877736319936e-03
1.139758873915537151e+03,3.800000168527200000e-03
1.139276744056308416e+03,3.790000025321759846e-03
1.138794614197080591e+03,3.800000168527200000e-03
1.138312484337851856e+03,3.830000164147199810e-03
1.137830354478623121e+03,3.869999868976319989e-03
1.137348224619395296e+03,3.930000077214479935e-03
1.136866094760166561e+03,4.009999703870880186e-03
1.136383964900938736e+03,4.120000194139919816e-03
1.135901835041710001e+03,4.250000319825360078e-03
1.135419705182482176e+03,4.420000150339919651e-03
1.134937575323253441e+03,4.619999759476320009e-03
1.134455445464024706e+03,4.850000232225359746e-03
1.133973315604796881e+03,5.119999975807199878e-03
1.133491185745568146e+03,5.440000001419920128e-03
1.133009055886340320e+03,5.799999948859919582e-03
1.132526926027111585e+03,6.209999744334480237e-03
1.132044796167882851e+03,6.680000182043520189e-03
1.131562666308655025e+03,7.189999890585359668e-03
1.131080536449426290e+03,7.749999881158080133e-03
1.130598406590198465e+03,8.349999793558080668e-03
1.130116276730969730e+03,8.980000352572559824e-03
1.129634146871740995e+03,9.610000043594399410e-03
1.129152017012513170e+03,1.020000046378343947e-02
1.128669887153284435e+03,1.080000037618343914e-02
1.128187757294056610e+03,1.119999959445623985e-02
1.127705627434827875e+03,1.159999989771983916e-02
1.127223497575599140e+03,1.180000037484887909e-02
1.126741367716371315e+03,1.180000037484887909e-02
1.126259237857142580e+03,1.169999959378895983e-02
1.125777107997914754e+03,1.140000028858344054e-02
1.125294978138686020e+03,1.099999998531983950e-02
1.124812848279458194e+03,1.049999976898896049e-02
1.124330718420229459e+03,9.920000142999839399e-03
1.123848588561000724e+03,9.309999653398079791e-03
1.123366458701772899e+03,8.700000031788959753e-03
1.122884328842544164e+03,8.100000119388960085e-03
1.122402198983316339e+03,7.529999985610800334e-03
1.121920069124087604e+03,7.009999916865359941e-03
1.121437939264858869e+03,6.539999913152639774e-03
1.120955809405631044e+03,6.110000048265359571e-03
1.120473679546402309e+03,5.719999888207199547e-03
1.119991549687174484e+03,5.380000010179919641e-03
1.119509419827945749e+03,5.080000053979919807e-03
1.119027289968717014e+03,4.809999876401759890e-03
1.118545160109489188e+03,4.569999911441759675e-03
1.118063030250260454e+03,4.360000159099920031e-03
1.117580900391032628e+03,4.160000115967199888e-03
1.117098770531803893e+03,3.990000068454479555e-03
1.116616640672575159e+03,3.830000164147199810e-03
1.116134510813347333e+03,3.689999895256319828e-03
1.115652380954118598e+03,3.560000203567199786e-03
1.115170251094890773e+03,3.439999787090879894e-03
1.114688121235662038e+03,3.329999947816319941e-03
1.114205991376434213e+03,3.229999817750879923e-03
1.113723861517205478e+03,3.130000121681760124e-03
1.113241731657976743e+03,3.040000134821759827e-03
1.112759601798748918e+03,2.959999857170879899e-03
1.112277471939520183e+03,2.889999939723600017e-03
1.111795342080292357e+03,2.809999879070879981e-03
1.111313212221063623e+03,2.739999961623600100e-03
1.110831082361834888e+03,2.679999970383600046e-03
1.110348952502607062e+03,2.619999979143599993e-03
1.109866822643378327e+03,2.559999987903599939e-03
1.109384692784150502e+03,2.509999922870880147e-03
1.108902562924921767e+03,2.460000074836319814e-03
1.108420433065693032e+03,2.410000009803600022e-03
1.107938303206465207e+03,2.359999944770879796e-03
1.107456173347236472e+03,2.320000022943600158e-03
1.106974043488008647e+03,2.279999884118160194e-03
1.106491913628779912e+03,2.249999888498159951e-03
1.106009783769551177e+03,2.209999966670879879e-03
1.105527653910323352e+03,2.179999971050880069e-03
1.105045524051094617e+03,2.149999975430879826e-03
1.104563394191866792e+03,2.119999979810880016e-03
1.104081264332638057e+03,2.099999910398160034e-03
1.103599134473410231e+03,2.080000057983599944e-03
1.103117004614181496e+03,2.059999988570879962e-03
1.102634874754952762e+03,2.039999919158159980e-03
1.102152744895724936e+03,2.020000066743599890e-03
1.101670615036496201e+03,1.999999997330879908e-03
1.101188485177268376e+03,1.979999927918159926e-03
1.100706355318039641e+03,1.970000001710880098e-03
1.100224225458810906e+03,1.960000075503599837e-03
1.099742095599583081e+03,1.949999932298159900e-03
1.099259965740354346e+03,1.940000006090880072e-03
1.098777835881126521e+03,1.930000079883600027e-03
1.098295706021897786e+03,1.930000079883600027e-03
1.097813576162669051e+03,1.919999936678160090e-03
1.097331446303441226e+03,1.919999936678160090e-03
1.096849316444212491e+03,1.919999936678160090e-03
1.096367186584984665e+03,1.919999936678160090e-03
1.095885056725755931e+03,1.910000010470880045e-03
1.095402926866527196e+03,1.910000010470880045e-03
1.094920797007299370e+03,1.910000010470880045e-03
1.094438667148070635e+03,1.910000010470880045e-03
1.093956537288842810e+03,1.910000010470880045e-03
1.093474407429614075e+03,1.910000010470880045e-03
1.092992277570386250e+03,1.919999936678160090e-03
1.092510147711157515e+03,1.919999936678160090e-03
1.092028017851928780e+03,1.919999936678160090e-03
1.091545887992700955e+03,1.919999936678160090e-03
1.091063758133472220e+03,1.919999936678160090e-03
1.090581628274244395e+03,1.919999936678160090e-03
1.090099498415015660e+03,1.919999936678160090e-03
1.089617368555786925e+03,1.930000079883600027e-03
1.089135238696559099e+03,1.930000079883600027e-03
1.088653108837330365e+03,1.940000006090880072e-03
1.088170978978102539e+03,1.949999932298159900e-03
1.087688849118873804e+03,1.960000075503599837e-03
1.087206719259645070e+03,1.979999927918159926e-03
1.086724589400417244e+03,1.990000071123600080e-03
1.086242459541188509e+03,2.009999923538160170e-03
1.085760329681960684e+03,2.029999992950880152e-03
1.085278199822731949e+03,2.050000062363600134e-03
1.084796069963503214e+03,2.069999914778159790e-03
1.084313940104275389e+03,2.099999910398160034e-03
1.083831810245046654e+03,2.119999979810880016e-03
1.083349680385818829e+03,2.149999975430879826e-03
1.082867550526590094e+03,2.179999971050880069e-03
1.082385420667362268e+03,2.209999966670879879e-03
1.081903290808133534e+03,2.249999888498159951e-03
1.081421160948904799e+03,2.279999884118160194e-03
1.080939031089676973e+03,2.320000022943600158e-03
1.080456901230448238e+03,2.350000018563599968e-03
1.079974771371220413e+03,2.389999940390880040e-03
1.079492641511991678e+03,2.430000079216320004e-03
1.079010511652762943e+03,2.470000001043600076e-03
1.078528381793535118e+03,2.509999922870880147e-03
1.078046251934306383e+03,2.550000061696320111e-03
1.077564122075078558e+03,2.599999909730880011e-03
1.077081992215849823e+03,2.649999974763599803e-03
1.076599862356621088e+03,2.709999966003599856e-03
1.076117732497393263e+03,2.769999957243599910e-03
1.075635602638164528e+03,2.839999874690879791e-03
1.075153472778936703e+03,2.910000009136319999e-03
1.074671342919707968e+03,2.980000143581759773e-03
1.074189213060479233e+03,3.059999987236319916e-03
1.073707083201251407e+03,3.149999974096319780e-03
1.073224953342022673e+03,3.239999960956320077e-03
1.072742823482794847e+03,3.329999947816319941e-03
1.072260693623566112e+03,3.430000077881759958e-03
1.071778563764338287e+03,3.539999917156319911e-03
1.071296433905109552e+03,3.650000190427200083e-03
1.070814304045880817e+03,3.770000172907199756e-03
1.070332174186652992e+03,3.890000155387199864e-03
1.069850044327424257e+03,4.019999847076320340e-03
1.069367914468196432e+03,4.160000115967199888e-03
1.068885784608967697e+03,4.300000167859919543e-03
1.068403654749738962e+03,4.439999785756320282e-03
1.067921524890511137e+03,4.580000054647199829e-03
1.067439395031282402e+03,4.730000249745359639e-03
1.066957265172054576e+03,4.869999867641760377e-03
1.066475135312825842e+03,5.030000205945360341e-03
1.065993005453597107e+03,5.189999893254479760e-03
1.065510875594369281e+03,5.350000231558079723e-03
1.065028745735140546e+03,5.520000062072640164e-03
1.064546615875912721e+03,5.700000035792639891e-03
1.064064486016683986e+03,5.900000295923519926e-03
1.063582356157455251e+03,6.119999974472639832e-03
1.063100226298227426e+03,6.359999939432640047e-03
1.062618096438998691e+03,6.639999826219920333e-03
1.062135966579770866e+03,6.940000216416239952e-03
1.061653836720542131e+03,7.280000094443519858e-03
1.061171706861314306e+03,7.660000111296239728e-03
1.060689577002085571e+03,8.070000340767120167e-03
1.060207447142856836e+03,8.510000131861679765e-03
1.059725317283629010e+03,8.949999705958080337e-03
1.059243187424400276e+03,9.390000148047120479e-03
1.058761057565172450e+03,9.809999652730799768e-03
1.058278927705943715e+03,1.020000046378343947e-02
1.057796797846714981e+03,1.049999976898896049e-02
1.057314667987487155e+03,1.080000037618343914e-02
1.056832538128258420e+03,1.109999968138896016e-02
1.056350408269030595e+03,1.130000037551615912e-02
1.055868278409801860e+03,1.149999998465255947e-02
1.055386148550573125e+03,1.159999989771983916e-02
1.054904018691345300e+03,1.159999989771983916e-02
1.054421888832116565e+03,1.159999989771983916e-02
1.053939758972888740e+03,1.149999998465255947e-02
1.053457629113660005e+03,1.130000037551615912e-02
1.052975499254431270e+03,1.109999968138896016e-02
1.052493369395203445e+03,1.070000046311615945e-02
1.052011239535974710e+03,1.030000015985256014e-02
1.051529109676746884e+03,9.890000364377999481e-03
1.051046979817518150e+03,9.460000282492560253e-03
1.050564849958289415e+03,9.039999909816239659e-03
1.050082720099061589e+03,8.650000183754400288e-03
1.049600590239832854e+03,8.299999945523519468e-03
1.049118460380605029e+03,7.989999846118079480e-03
1.048636330521376294e+03,7.730000245741679502e-03
1.048154200662148469e+03,7.520000059403520072e-03
1.047672070802919734e+03,7.360000155096239893e-03
1.047189940943690999e+03,7.249999881825360155e-03
1.046707811084463174e+03,7.180000181376240166e-03
1.046225681225234439e+03,7.149999968758079597e-03
1.045743551366006614e+03,7.170000038170800012e-03
1.045261421506777879e+03,7.230000029410799632e-03
1.044779291647549144e+03,7.319999799272640037e-03
1.044297161788321318e+03,7.449999924958080298e-03
1.043815031929092584e+03,7.610000263261680262e-03
1.043332902069864758e+03,7.780000093776239835e-03
1.042850772210636023e+03,7.980000136908959110e-03
1.042368642351407289e+03,8.179999963043520228e-03
1.041886512492179463e+03,8.399999641592640134e-03
1.041404382632950728e+03,8.620000405132560370e-03
1.040922252773722903e+03,8.849999792890800646e-03
1.040440122914494168e+03,9.100000335052559064e-03
1.039957993055265433e+03,9.359999501432639257e-03
1.039475863196037608e+03,9.650000399417999267e-03
1.038993733336808873e+03,9.940000212412560682e-03
1.038511603477581048e+03,1.020000046378343947e-02
1.038029473618352313e+03,1.049999976898896049e-02
1.037547343759124487e+03,1.080000037618343914e-02
1.037065213899895753e+03,1.099999998531983950e-02
1.036583084040667018e+03,1.119999959445623985e-02
1.036100954181439192e+03,1.119999959445623985e-02
1.035618824322210457e+03,1.119999959445623985e-02
1.035136694462982632e+03,1.109999968138896016e-02
1.034654564603753897e+03,1.090000007225255980e-02
1.034172434744525162e+03,1.059999968205624019e-02
1.033690304885297337e+03,1.030000015985256014e-02
1.033208175026068602e+03,9.960000498823439255e-03
1.032726045166840777e+03,9.589999974181679862e-03
1.032243915307612042e+03,9.220000317532560039e-03
1.031761785448383307e+03,8.860000370092560584e-03
1.031279655589155482e+03,8.519999624072639374e-03
1.030797525729926747e+03,8.200000032456239776e-03
1.030315395870698921e+03,7.899999642259920157e-03
1.029833266011470187e+03,7.629999898678080025e-03
1.029351136152241452e+03,7.379999790512639657e-03
1.028869006293013626e+03,7.149999968758079597e-03
1.028386876433784892e+03,6.949999925625360321e-03
1.027904746574557066e+03,6.769999951905359727e-03
1.027422616715328331e+03,6.620000190803519702e-03
1.026940486856100506e+03,6.479999921912640154e-03
1.026458356996871771e+03,6.359999939432640047e-03
1.025976227137643036e+03,6.260000243363520248e-03
1.025494097278415211e+03,6.190000108918079606e-03
1.025011967419186476e+03,6.130000117678079986e-03
1.024529837559958651e+03,6.089999761854480130e-03
1.024047707700729916e+03,6.059999983232640212e-03
1.023565577841501181e+03,6.059999983232640212e-03
1.023083447982273356e+03,6.080000269643519653e-03
1.022601318123044621e+03,6.110000048265359571e-03
1.022119188263816795e+03,6.159999896299919904e-03
1.021637058404588061e+03,6.239999956952639940e-03
1.021154928545359326e+03,6.320000234603519867e-03
1.020672798686131500e+03,6.430000073878079821e-03
1.020190668826902765e+03,6.539999913152639774e-03
1.019708538967674940e+03,6.659999895632639881e-03
1.019226409108446205e+03,6.790000021318080142e-03
1.018744279249217470e+03,6.899999860592640095e-03
1.018262149389989645e+03,7.009999916865359941e-03
1.017780019530760910e+03,7.110000046930799525e-03
1.017297889671533085e+03,7.189999890585359668e-03
1.016815759812304350e+03,7.240000172616239786e-03
1.016333629953076525e+03,7.269999951238079704e-03
1.015851500093847790e+03,7.280000094443519858e-03
1.015369370234619055e+03,7.249999881825360155e-03
1.014887240375391229e+03,7.209999959998080084e-03
1.014405110516162495e+03,7.139999825552640310e-03
1.013922980656934669e+03,7.050000055690799905e-03
1.013440850797705934e+03,6.949999925625360321e-03
1.012958720938477200e+03,6.829999943145360214e-03
1.012476591079249374e+03,6.709999960665360107e-03
1.011994461220020639e+03,6.579999834979919845e-03
1.011512331360792814e+03,6.450000143290800236e-03
1.011030201501564079e+03,6.310000091398079713e-03
1.010548071642335344e+03,6.170000039505360058e-03
1.010065941783107519e+03,6.020000278403520033e-03
1.009583811923878784e+03,5.859999940099920070e-03
1.009101682064650959e+03,5.700000035792639891e-03
1.008619552205422224e+03,5.530000205278080318e-03
1.008137422346193489e+03,5.369999866974480354e-03
1.007655292486965664e+03,5.210000179665360068e-03
1.007173162627736929e+03,5.059999984567200258e-03
1.006691032768509103e+03,4.910000223465360233e-03
1.006208902909280368e+03,4.780000097779919972e-03
1.005726773050052543e+03,4.660000115299919865e-03
1.005244643190823808e+03,4.550000276025359912e-03
1.004762513331595073e+03,4.460000072167199722e-03
1.004280383472367248e+03,4.370000302305360185e-03
1.003798253613138513e+03,4.300000167859919543e-03
1.003316123753910688e+03,4.230000033414479770e-03
1.002833993894681953e+03,4.180000185379920304e-03
1.002351864035453218e+03,4.139999829556319580e-03
1.001869734176225393e+03,4.100000124727200268e-03
1.001387604316996658e+03,4.069999695110879806e-03
1.000905474457768833e+03,4.050000059694480042e-03
1.000423344598540098e+03,4.029999990281759627e-03
9.999412147393113628e+02,4.029999990281759627e-03
9.994590848800835374e+02,4.029999990281759627e-03
9.989769550208548026e+02,4.040000133487199781e-03
9.984948251616269772e+02,4.050000059694480042e-03
9.980126953023982423e+02,4.069999695110879806e-03
9.975305654431695075e+02,4.100000124727200268e-03
9.970484355839416821e+02,4.129999686350880293e-03
9.965663057247129473e+02,4.170000042174480150e-03
9.960841758654851219e+02,4.220000107207200375e-03
9.956020460062563870e+02,4.269999955241759841e-03
9.951199161470285617e+02,4.329999946481760328e-03
9.946377862877998268e+02,4.400000080927200102e-03
9.941556564285710920e+02,4.469999998374479984e-03
9.936735265693432666e+02,4.559999768236320389e-03
9.931913967101145317e+02,4.649999972094479711e-03
9.927092668508867064e+02,4.749999885161760270e-03
9.922271369916579715e+02,4.869999867641760377e-03
9.917450071324292367e+02,4.989999850121759617e-03
9.912628772732014113e+02,5.129999902014480140e-03
9.907807474139726764e+02,5.289999806321760319e-03
9.902986175547448511e+02,5.450000144625360282e-03
9.898164876955161162e+02,5.640000044552640271e-03
9.893343578362873814e+02,5.840000304683520306e-03
9.888522279770595560e+02,6.059999983232640212e-03
9.883700981178308211e+02,6.310000091398079713e-03
9.878879682586029958e+02,6.579999834979919845e-03
9.874058383993742609e+02,6.879999791179919680e-03
9.869237085401455261e+02,7.220000103203520238e-03
9.864415786809177007e+02,7.580000050643519692e-03
9.859594488216889658e+02,7.989999846118079480e-03
9.854773189624611405e+02,8.430000288207119621e-03
9.849951891032324056e+02,8.899999857923519136e-03
9.845130592440045803e+02,9.410000434457999052e-03
9.840309293847758454e+02,9.940000212412560682e-03
9.835487995255471105e+02,1.049999976898896049e-02
9.830666696663192852e+02,1.109999968138896016e-02
9.825845398070905503e+02,1.169999959378895983e-02
9.821024099478627249e+02,1.219999981011984057e-02
9.816202800886339901e+02,1.269999980945256055e-02
9.811381502294052552e+02,1.320000002578343955e-02
9.806560203701774299e+02,1.370000002511615952e-02
9.801738905109486950e+02,1.400000041531247914e-02
9.796917606517208696e+02,1.439999985058344062e-02
9.792096307924921348e+02,1.460000032771248055e-02
9.787275009332633999e+02,1.489999984991616060e-02
9.782453710740355746e+02,1.510000032704520052e-02
9.777632412148068397e+02,1.539999984924888057e-02
9.772811113555790143e+02,1.559999967538343996e-02
9.767989814963502795e+02,1.590000093357240088e-02
9.763168516371215446e+02,1.620000045577607919e-02
9.758347217778937193e+02,1.659999967404887991e-02
9.753525919186649844e+02,1.689999919625255823e-02
9.748704620594371590e+02,1.740000028057607853e-02
9.743883322002084242e+02,1.779999949884887925e-02
9.739062023409805988e+02,1.830000058317239955e-02
9.734240724817518640e+02,1.879999971451247823e-02
9.729419426225231291e+02,1.920000088576872058e-02
9.724598127632953037e+02,1.960000032103968032e-02
9.719776829040665689e+02,1.989999962624519961e-02
9.714955530448387435e+02,2.019999914844888139e-02
9.710134231856100087e+02,2.019999914844888139e-02
9.705312933263812738e+02,2.019999914844888139e-02
9.700491634671534484e+02,1.999999953931248103e-02
9.695670336079247136e+02,1.970000001710879925e-02
9.690849037486968882e+02,1.920000088576872058e-02
9.686027738894681534e+02,1.860000010537608134e-02
9.681206440302394185e+02,1.789999941191616067e-02
9.676385141710115931e+02,1.720000067143967817e-02
9.671563843117828583e+02,1.640000006491247955e-02
9.666742544525550329e+02,1.559999967538343996e-02
9.661921245933262981e+02,1.479999993684887917e-02
9.657099947340975632e+02,1.410000032837976057e-02
9.652278648748697378e+02,1.339999963491983991e-02
9.647457350156410030e+02,1.269999980945256055e-02
9.642636051564131776e+02,1.209999989705255914e-02
9.637814752971844428e+02,1.149999998465255947e-02
9.632993454379566174e+02,1.099999998531983950e-02
9.628172155787278825e+02,1.049999976898896049e-02
9.623350857194991477e+02,1.009999968272352021e-02
9.618529558602713223e+02,9.700000247452560467e-03
9.613708260010425874e+02,9.340000300012559278e-03
9.608886961418147621e+02,9.019999840403520111e-03
9.604065662825860272e+02,8.720000318199840061e-03
9.599244364233572924e+02,8.439999997416239991e-03
9.594423065641294670e+02,8.179999963043520228e-03
9.589601767049007321e+02,7.919999711672639706e-03
9.584780468456729068e+02,7.679999746712640359e-03
9.579959169864441719e+02,7.439999781752640144e-03
9.575137871272154371e+02,7.209999959998080084e-03
9.570316572679876117e+02,6.980000138243520023e-03
9.565495274087588768e+02,6.759999808699919573e-03
