2.945742640264026704e+03,8.250999999999999446e-01
2.946680874587459130e+03,8.249999999999999556e-01
2.947619108910891100e+03,8.249999999999999556e-01
2.948557343234323525e+03,8.249999999999999556e-01
2.949495577557755951e+03,8.249999999999999556e-01
2.950433811881188376e+03,8.224000000000000199e-01
2.951372046204620801e+03,8.194000000000000172e-01
2.952310280528052772e+03,8.164000000000000146e-01
2.953248514851485197e+03,8.134000000000000119e-01
2.954186749174917622e+03,8.121000000000000441e-01
2.955124983498350048e+03,8.111000000000000432e-01
2.956063217821782473e+03,8.110000000000000542e-01
2.957001452145214898e+03,8.110000000000000542e-01
2.957939686468646869e+03,8.114000000000000101e-01
2.958877920792079294e+03,8.118999999999999551e-01
2.959816155115511719e+03,8.151000000000000467e-01
2.960754389438944145e+03,8.185999999999999943e-01
2.961692623762376570e+03,8.256999999999999895e-01
2.962630858085808541e+03,8.330999999999999517e-01
2.963569092409240966e+03,8.379999999999999671e-01
2.964507326732673391e+03,8.425000000000000266e-01
2.965445561056105817e+03,8.460999999999999632e-01
2.966383795379538242e+03,8.496000000000000218e-01
2.967322029702970667e+03,8.504000000000000448e-01
2.968260264026402638e+03,8.508999999999999897e-01
2.969198498349835063e+03,8.518999999999999906e-01
2.970136732673267488e+03,8.528999999999999915e-01
2.971074966996699914e+03,8.534000000000000474e-01
2.972013201320132339e+03,8.538999999999999924e-01
2.972951435643564309e+03,8.548999999999999932e-01
2.973889669966996735e+03,8.558999999999999941e-01
2.974827904290429160e+03,8.559999999999999831e-01
2.975766138613861585e+03,8.559999999999999831e-01
2.976704372937294011e+03,8.559999999999999831e-01
2.977642607260726436e+03,8.559999999999999831e-01
2.978580841584158406e+03,8.559999999999999831e-01
2.979519075907590832e+03,8.559999999999999831e-01
2.980457310231023257e+03,8.559999999999999831e-01
2.981395544554455682e+03,8.559999999999999831e-01
2.982333778877888108e+03,8.547000000000000153e-01
2.983272013201320533e+03,8.531999999999999584e-01
2.984210247524752504e+03,8.520999999999999686e-01
2.985148481848184929e+03,8.510999999999999677e-01
2.986086716171617354e+03,8.484000000000000430e-01
2.987024950495049779e+03,8.454000000000000403e-01
2.987963184818482205e+03,8.418999999999999817e-01
2.988901419141914175e+03,8.384000000000000341e-01
2.989839653465346601e+03,8.348999999999999755e-01
2.990777887788779026e+03,8.314000000000000279e-01
2.991716122112211451e+03,8.293000000000000371e-01
2.992654356435643876e+03,8.273000000000000353e-01
2.993592590759076302e+03,8.260999999999999455e-01
2.994530825082508272e+03,8.250999999999999446e-01
2.995469059405940698e+03,8.258999999999999675e-01
2.996407293729373123e+03,8.268999999999999684e-01
2.997345528052805548e+03,8.292000000000000481e-01
2.998283762376237974e+03,8.316999999999999948e-01
2.999221996699669944e+03,8.328999999999999737e-01
3.000160231023102369e+03,8.338999999999999746e-01
3.001098465346534795e+03,8.344000000000000306e-01
3.002036699669967220e+03,8.348999999999999755e-01
3.002974933993399645e+03,8.349999999999999645e-01
3.003913168316832071e+03,8.349999999999999645e-01
3.004851402640264041e+03,8.349999999999999645e-01
3.005789636963696466e+03,8.349999999999999645e-01
3.006727871287128892e+03,8.349999999999999645e-01
3.007666105610561317e+03,8.349999999999999645e-01
3.008604339933993742e+03,8.349999999999999645e-01
3.009542574257425713e+03,8.349999999999999645e-01
3.010480808580858138e+03,8.349999999999999645e-01
3.011419042904290563e+03,8.349999999999999645e-01
3.012357277227722989e+03,8.346000000000000085e-01
3.013295511551155414e+03,8.340999999999999526e-01
3.014233745874587839e+03,8.299999999999999600e-01
3.015171980198019810e+03,8.255000000000000115e-01
3.016110214521452235e+03,8.232000000000000428e-01
3.017048448844884661e+03,8.212000000000000410e-01
3.017986683168317086e+03,8.209999999999999520e-01
3.018924917491749511e+03,8.209999999999999520e-01
3.019863151815181482e+03,8.165999999999999925e-01
3.020801386138613907e+03,8.115999999999999881e-01
3.021739620462046332e+03,8.048999999999999488e-01
3.022677854785478758e+03,7.979000000000000536e-01
3.023616089108911183e+03,7.895999999999999686e-01
3.024554323432343608e+03,7.811000000000000165e-01
3.025492557755775579e+03,7.734999999999999654e-01
3.026430792079208004e+03,7.660000000000000142e-01
3.027369026402640429e+03,7.645999999999999464e-01
3.028307260726072855e+03,7.641000000000000014e-01
3.029245495049505280e+03,7.613999999999999657e-01
3.030183729372937250e+03,7.583999999999999631e-01
3.031121963696369676e+03,7.544999999999999485e-01
3.032060198019802101e+03,7.504999999999999449e-01
3.032998432343234526e+03,7.473999999999999533e-01
3.033936666666666952e+03,7.443999999999999506e-01
3.034874900990099377e+03,7.427000000000000268e-01
3.035813135313531347e+03,7.411999999999999700e-01
3.036751369636963773e+03,7.400999999999999801e-01
3.037689603960396198e+03,7.390999999999999792e-01
3.038627838283828623e+03,7.386000000000000343e-01
3.039566072607261049e+03,7.380999999999999783e-01
3.040504306930693474e+03,7.367000000000000215e-01
3.041442541254125445e+03,7.351999999999999647e-01
3.042380775577557870e+03,7.298000000000000043e-01
3.043319009900990295e+03,7.237999999999999989e-01
3.044257244224422720e+03,7.187000000000000055e-01
3.045195478547855146e+03,7.137000000000000011e-01
3.046133712871287116e+03,7.116999999999999993e-01
3.047071947194719542e+03,7.102000000000000535e-01
3.048010181518151967e+03,7.086999999999999966e-01
3.048948415841584392e+03,7.072000000000000508e-01
3.049886650165016817e+03,7.056999999999999940e-01
3.050824884488449243e+03,7.042000000000000481e-01
3.051763118811881213e+03,7.036000000000000032e-01
3.052701353135313639e+03,7.030999999999999472e-01
3.053639587458746064e+03,7.026000000000000023e-01
3.054577821782178489e+03,7.020999999999999464e-01
3.055516056105610915e+03,7.010999999999999455e-01
3.056454290429042885e+03,7.000999999999999446e-01
3.057392524752475310e+03,6.995999999999999996e-01
3.058330759075907736e+03,6.991000000000000547e-01
3.059268993399340161e+03,6.981000000000000538e-01
3.060207227722772586e+03,6.971000000000000529e-01
3.061145462046205012e+03,6.965999999999999970e-01
3.062083696369636982e+03,6.961000000000000520e-01
3.063021930693069407e+03,6.951000000000000512e-01
3.063960165016501833e+03,6.941000000000000503e-01
3.064898399339934258e+03,6.939999999999999503e-01
3.065836633663366683e+03,6.939999999999999503e-01
3.066774867986798654e+03,6.953000000000000291e-01
3.067713102310231079e+03,6.967999999999999750e-01
3.068651336633663504e+03,7.035000000000000142e-01
3.069589570957095930e+03,7.110999999999999543e-01
3.070527805280528355e+03,7.177000000000000046e-01
3.071466039603960780e+03,7.241999999999999549e-01
3.072404273927392751e+03,7.288999999999999924e-01
3.073342508250825176e+03,7.334000000000000519e-01
3.074280742574257602e+03,7.397000000000000242e-01
3.075218976897690027e+03,7.461999999999999744e-01
3.076157211221122452e+03,7.513999999999999568e-01
3.077095445544554423e+03,7.563999999999999613e-01
3.078033679867986848e+03,7.573999999999999622e-01
3.078971914191419273e+03,7.579000000000000181e-01
3.079910148514851699e+03,7.510999999999999899e-01
3.080848382838284124e+03,7.430999999999999828e-01
3.081786617161716549e+03,7.350999999999999757e-01
3.082724851485148520e+03,7.270999999999999686e-01
3.083663085808580945e+03,7.199999999999999734e-01
3.084601320132013370e+03,7.129999999999999671e-01
3.085539554455445796e+03,7.067999999999999838e-01
3.086477788778878221e+03,7.007999999999999785e-01
3.087416023102310191e+03,6.986999999999999877e-01
3.088354257425742617e+03,6.972000000000000419e-01
3.089292491749175042e+03,6.965999999999999970e-01
3.090230726072607467e+03,6.961000000000000520e-01
3.091168960396039893e+03,6.598000000000000531e-01
3.092107194719472318e+03,6.182999999999999607e-01
3.093045429042904289e+03,6.004000000000000448e-01
3.093983663366336714e+03,5.858999999999999764e-01
3.094921897689769139e+03,5.587999999999999634e-01
3.095860132013201564e+03,5.298000000000000487e-01
3.096798366336633990e+03,5.139000000000000234e-01
3.097736600660066415e+03,4.999000000000000110e-01
3.098674834983498386e+03,4.966999999999999749e-01
3.099613069306930811e+03,4.951999999999999735e-01
3.100551303630363236e+03,5.014999999999999458e-01
3.101489537953795661e+03,5.090000000000000080e-01
3.102427772277228087e+03,5.036000000000000476e-01
3.103366006600660057e+03,4.960999999999999854e-01
3.104304240924092483e+03,4.959000000000000075e-01
3.105242475247524908e+03,4.969000000000000083e-01
3.106180709570957333e+03,5.108000000000000318e-01
3.107118943894389758e+03,5.270000000000000240e-01
3.108057178217822184e+03,5.137000000000000455e-01
3.108995412541254154e+03,4.961999999999999744e-01
3.109933646864686580e+03,5.010000000000000009e-01
3.110871881188119005e+03,5.090000000000000080e-01
3.111810115511551430e+03,5.577999999999999625e-01
3.112748349834983856e+03,6.127000000000000224e-01
3.113686584158415826e+03,6.672000000000000153e-01
3.114624818481848251e+03,7.216000000000000192e-01
3.115563052805280677e+03,7.311999999999999611e-01
3.116501287128713102e+03,7.337000000000000188e-01
3.117439521452145527e+03,7.237000000000000099e-01
3.118377755775577953e+03,7.116999999999999993e-01
3.119315990099009923e+03,7.044000000000000261e-01
3.120254224422442348e+03,6.978999999999999648e-01
3.121192458745874774e+03,6.858999999999999542e-01
3.122130693069307199e+03,6.729000000000000536e-01
3.123068927392739624e+03,6.696999999999999620e-01
3.124007161716171595e+03,6.682000000000000162e-01
3.124945396039604020e+03,6.689000000000000501e-01
3.125883630363036445e+03,6.699000000000000510e-01
3.126821864686468871e+03,6.756999999999999673e-01
3.127760099009901296e+03,6.822000000000000286e-01
3.128698333333333721e+03,6.877999999999999670e-01
3.129636567656765692e+03,6.933000000000000274e-01
3.130574801980198117e+03,7.022000000000000464e-01
3.131513036303630543e+03,7.116999999999999993e-01
3.132451270627062968e+03,7.129999999999999671e-01
3.133389504950495393e+03,7.129999999999999671e-01
3.134327739273927364e+03,7.060999999999999499e-01
3.135265973597359789e+03,6.981000000000000538e-01
3.136204207920792214e+03,6.956999999999999851e-01
3.137142442244224640e+03,6.942000000000000393e-01
3.138080676567657065e+03,6.866999999999999771e-01
3.139018910891089490e+03,6.782000000000000250e-01
3.139957145214521461e+03,6.864000000000000101e-01
3.140895379537953886e+03,6.974000000000000199e-01
3.141833613861386311e+03,7.173000000000000487e-01
3.142771848184818737e+03,7.388000000000000123e-01
3.143710082508251162e+03,7.681999999999999940e-01
3.144648316831683132e+03,7.990000000000000435e-01
3.145586551155115558e+03,8.221000000000000529e-01
3.146524785478547983e+03,8.440999999999999615e-01
3.147463019801980408e+03,8.626000000000000334e-01
3.148401254125412834e+03,8.806000000000000494e-01
3.149339488448845259e+03,8.981000000000000094e-01
3.150277722772277230e+03,9.155999999999999694e-01
3.151215957095709655e+03,9.292000000000000259e-01
3.152154191419142080e+03,9.422000000000000375e-01
3.153092425742574505e+03,9.448999999999999622e-01
3.154030660066006931e+03,9.458999999999999631e-01
3.154968894389438901e+03,9.476999999999999869e-01
3.155907128712871327e+03,9.496999999999999886e-01
3.156845363036303752e+03,9.513000000000000345e-01
3.157783597359736177e+03,9.527999999999999803e-01
3.158721831683168602e+03,9.534000000000000252e-01
3.159660066006601028e+03,9.538999999999999702e-01
3.160598300330032998e+03,9.553000000000000380e-01
3.161536534653465424e+03,9.567999999999999838e-01
3.162474768976897849e+03,9.578999999999999737e-01
3.163413003300330274e+03,9.588999999999999746e-01
3.164351237623762700e+03,9.616000000000000103e-01
3.165289471947195125e+03,9.646000000000000130e-01
3.166227706270627095e+03,9.649999999999999689e-01
3.167165940594059521e+03,9.649999999999999689e-01
3.168104174917491946e+03,9.654000000000000359e-01
3.169042409240924371e+03,9.658999999999999808e-01
3.169980643564356797e+03,9.668999999999999817e-01
3.170918877887788767e+03,9.678999999999999826e-01
3.171857112211221192e+03,9.684000000000000385e-01
3.172795346534653618e+03,9.688999999999999835e-01
3.173733580858086043e+03,9.689999999999999725e-01
3.174671815181518468e+03,9.689999999999999725e-01
3.175610049504950894e+03,9.689999999999999725e-01
3.176548283828382864e+03,9.689999999999999725e-01
3.177486518151815289e+03,9.689999999999999725e-01
3.178424752475247715e+03,9.689999999999999725e-01
3.179362986798680140e+03,9.689999999999999725e-01
3.180301221122112565e+03,9.689999999999999725e-01
3.181239455445544536e+03,9.689999999999999725e-01
3.182177689768976961e+03,9.689999999999999725e-01
3.183115924092409387e+03,9.689999999999999725e-01
3.184054158415841812e+03,9.689999999999999725e-01
3.184992392739274237e+03,9.689999999999999725e-01
3.185930627062706662e+03,9.689999999999999725e-01
3.186868861386138633e+03,9.694000000000000394e-01
3.187807095709571058e+03,9.698999999999999844e-01
3.188745330033003484e+03,9.699999999999999734e-01
3.189683564356435909e+03,9.699999999999999734e-01
3.190621798679868334e+03,9.708999999999999853e-01
3.191560033003300305e+03,9.718999999999999861e-01
3.192498267326732730e+03,9.719999999999999751e-01
3.193436501650165155e+03,9.719999999999999751e-01
3.194374735973597581e+03,9.724000000000000421e-01
3.195312970297030006e+03,9.728999999999999870e-01
3.196251204620462431e+03,9.729999999999999760e-01
3.197189438943894402e+03,9.729999999999999760e-01
3.198127673267326827e+03,9.737999999999999989e-01
3.199065907590759252e+03,9.747999999999999998e-01
3.200004141914191678e+03,9.754000000000000448e-01
3.200942376237624103e+03,9.758999999999999897e-01
3.201880610561056073e+03,9.759999999999999787e-01
3.202818844884488499e+03,9.759999999999999787e-01
3.203757079207920924e+03,9.759999999999999787e-01
3.204695313531353349e+03,9.759999999999999787e-01
3.205633547854785775e+03,9.768999999999999906e-01
3.206571782178218200e+03,9.778999999999999915e-01
3.207510016501650171e+03,9.779999999999999805e-01
3.208448250825082596e+03,9.779999999999999805e-01
3.209386485148515021e+03,9.779999999999999805e-01
3.210324719471947446e+03,9.779999999999999805e-01
3.211262953795379872e+03,9.784000000000000474e-01
3.212201188118811842e+03,9.788999999999999924e-01
3.213139422442244268e+03,9.789999999999999813e-01
3.214077656765676693e+03,9.789999999999999813e-01
3.215015891089109118e+03,9.789999999999999813e-01
3.215954125412541543e+03,9.789999999999999813e-01
3.216892359735973969e+03,9.789999999999999813e-01
3.217830594059405939e+03,9.789999999999999813e-01
3.218768828382838365e+03,9.798999999999999932e-01
3.219707062706270790e+03,9.808999999999999941e-01
3.220645297029703215e+03,9.809999999999999831e-01
3.221583531353135641e+03,9.809999999999999831e-01
3.222521765676568066e+03,9.809999999999999831e-01
3.223460000000000036e+03,9.809999999999999831e-01
3.224398234323432462e+03,9.809999999999999831e-01
3.225336468646864887e+03,9.809999999999999831e-01
3.226274702970297312e+03,9.809999999999999831e-01
3.227212937293729738e+03,9.809999999999999831e-01
3.228151171617161708e+03,9.809999999999999831e-01
3.229089405940594133e+03,9.809999999999999831e-01
3.230027640264026559e+03,9.809999999999999831e-01
3.230965874587458984e+03,9.809999999999999831e-01
3.231904108910891409e+03,9.809999999999999831e-01
3.232842343234323835e+03,9.809999999999999831e-01
3.233780577557755805e+03,9.809999999999999831e-01
3.234718811881188230e+03,9.809999999999999831e-01
3.235657046204620656e+03,9.809999999999999831e-01
3.236595280528053081e+03,9.809999999999999831e-01
3.237533514851485506e+03,9.809999999999999831e-01
3.238471749174917477e+03,9.809999999999999831e-01
3.239409983498349902e+03,9.809999999999999831e-01
3.240348217821782328e+03,9.809999999999999831e-01
3.241286452145214753e+03,9.809999999999999831e-01
3.242224686468647178e+03,9.809999999999999831e-01
3.243162920792079603e+03,9.809999999999999831e-01
3.244101155115511574e+03,9.809999999999999831e-01
3.245039389438943999e+03,9.809999999999999831e-01
3.245977623762376425e+03,9.809999999999999831e-01
3.246915858085808850e+03,9.809999999999999831e-01
3.247854092409241275e+03,9.809999999999999831e-01
3.248792326732673246e+03,9.809999999999999831e-01
3.249730561056105671e+03,9.809999999999999831e-01
3.250668795379538096e+03,9.809999999999999831e-01
3.251607029702970522e+03,9.809999999999999831e-01
3.252545264026402947e+03,9.809999999999999831e-01
3.253483498349835372e+03,9.809999999999999831e-01
3.254421732673267343e+03,9.809999999999999831e-01
3.255359966996699768e+03,9.809999999999999831e-01
3.256298201320132193e+03,9.809999999999999831e-01
3.257236435643564619e+03,9.809999999999999831e-01
3.258174669966997044e+03,9.809999999999999831e-01
3.259112904290429015e+03,9.809999999999999831e-01
3.260051138613861440e+03,9.809999999999999831e-01
3.260989372937293865e+03,9.809999999999999831e-01
3.261927607260726290e+03,9.800999999999999712e-01
3.262865841584158716e+03,9.790999999999999703e-01
3.263804075907591141e+03,9.789999999999999813e-01
3.264742310231023112e+03,9.789999999999999813e-01
3.265680544554455537e+03,9.789999999999999813e-01
3.266618778877887962e+03,9.789999999999999813e-01
3.267557013201320387e+03,9.789999999999999813e-01
3.268495247524752813e+03,9.789999999999999813e-01
3.269433481848184783e+03,9.789999999999999813e-01
3.270371716171617209e+03,9.789999999999999813e-01
3.271309950495049634e+03,9.789999999999999813e-01
3.272248184818482059e+03,9.789999999999999813e-01
3.273186419141914484e+03,9.798000000000000043e-01
3.274124653465346910e+03,9.808000000000000052e-01
3.275062887788778880e+03,9.801999999999999602e-01
3.276001122112211306e+03,9.790999999999999703e-01
3.276939356435643731e+03,9.789999999999999813e-01
3.277877590759076156e+03,9.789999999999999813e-01
3.278815825082508582e+03,9.789999999999999813e-01
3.279754059405941007e+03,9.789999999999999813e-01
3.280692293729372977e+03,9.789999999999999813e-01
3.281630528052805403e+03,9.789999999999999813e-01
3.282568762376237828e+03,9.786000000000000254e-01
3.283506996699670253e+03,9.780999999999999694e-01
3.284445231023102679e+03,9.771999999999999575e-01
3.285383465346534649e+03,9.761999999999999567e-01
3.286321699669967074e+03,9.759999999999999787e-01
3.287259933993399500e+03,9.759999999999999787e-01
3.288198168316831925e+03,9.759999999999999787e-01
3.289136402640264350e+03,9.759999999999999787e-01
3.290074636963696776e+03,9.759999999999999787e-01
3.291012871287128746e+03,9.759999999999999787e-01
3.291951105610561171e+03,9.759999999999999787e-01
3.292889339933993597e+03,9.759999999999999787e-01
3.293827574257426022e+03,9.768000000000000016e-01
3.294765808580858447e+03,9.778999999999999915e-01
3.295704042904290418e+03,9.784000000000000474e-01
3.296642277227722843e+03,9.788999999999999924e-01
3.297580511551155269e+03,9.789999999999999813e-01
3.298518745874587694e+03,9.789999999999999813e-01
3.299456980198020119e+03,9.798000000000000043e-01
3.300395214521452544e+03,9.808000000000000052e-01
3.301333448844884515e+03,9.814000000000000501e-01
3.302271683168316940e+03,9.818999999999999950e-01
3.303209917491749366e+03,9.819999999999999840e-01
3.304148151815181791e+03,9.819999999999999840e-01
3.305086386138614216e+03,9.819999999999999840e-01
3.306024620462046187e+03,9.819999999999999840e-01
3.306962854785478612e+03,9.819999999999999840e-01
3.307901089108911037e+03,9.819999999999999840e-01
3.308839323432343463e+03,9.819999999999999840e-01
3.309777557755775888e+03,9.819999999999999840e-01
3.310715792079208313e+03,9.819999999999999840e-01
3.311654026402640284e+03,9.819999999999999840e-01
3.312592260726072709e+03,9.828000000000000069e-01
3.313530495049505134e+03,9.838000000000000078e-01
3.314468729372937560e+03,9.831999999999999629e-01
3.315406963696369985e+03,9.821999999999999620e-01
3.316345198019801956e+03,9.819999999999999840e-01
3.317283432343234381e+03,9.819999999999999840e-01
3.318221666666666806e+03,9.819999999999999840e-01
3.319159900990099231e+03,9.819999999999999840e-01
3.320098135313531657e+03,9.819999999999999840e-01
3.321036369636964082e+03,9.819999999999999840e-01
3.321974603960396053e+03,9.816000000000000281e-01
3.322912838283828478e+03,9.810999999999999721e-01
3.323851072607260903e+03,9.809999999999999831e-01
3.324789306930693328e+03,9.809999999999999831e-01
3.325727541254125754e+03,9.809999999999999831e-01
3.326665775577557724e+03,9.809999999999999831e-01
3.327604009900990150e+03,9.809999999999999831e-01
3.328542244224422575e+03,9.809999999999999831e-01
3.329480478547855000e+03,9.801999999999999602e-01
3.330418712871287426e+03,9.791999999999999593e-01
3.331356947194719851e+03,9.789999999999999813e-01
3.332295181518151821e+03,9.789999999999999813e-01
3.333233415841584247e+03,9.789999999999999813e-01
3.334171650165016672e+03,9.789999999999999813e-01
3.335109884488449097e+03,9.789999999999999813e-01
3.336048118811881523e+03,9.789999999999999813e-01
3.336986353135313493e+03,9.789999999999999813e-01
3.337924587458745918e+03,9.789999999999999813e-01
3.338862821782178344e+03,9.789999999999999813e-01
3.339801056105610769e+03,9.789999999999999813e-01
3.340739290429043194e+03,9.798000000000000043e-01
3.341677524752475620e+03,9.808000000000000052e-01
3.342615759075907590e+03,9.809999999999999831e-01
3.343553993399340015e+03,9.809999999999999831e-01
3.344492227722772441e+03,9.809999999999999831e-01
3.345430462046204866e+03,9.809999999999999831e-01
3.346368696369637291e+03,9.814000000000000501e-01
3.347306930693069717e+03,9.818999999999999950e-01
3.348245165016501687e+03,9.819999999999999840e-01
3.349183399339934113e+03,9.819999999999999840e-01
3.350121633663366538e+03,9.828000000000000069e-01
3.351059867986798963e+03,9.838000000000000078e-01
3.351998102310231388e+03,9.844000000000000528e-01
3.352936336633663359e+03,9.848999999999999977e-01
3.353874570957095784e+03,9.849999999999999867e-01
3.354812805280528210e+03,9.849999999999999867e-01
3.355751039603960635e+03,9.849999999999999867e-01
3.356689273927393060e+03,9.849999999999999867e-01
3.357627508250825485e+03,9.849999999999999867e-01
3.358565742574257456e+03,9.849999999999999867e-01
3.359503976897689881e+03,9.849999999999999867e-01
3.360442211221122307e+03,9.849999999999999867e-01
3.361380445544554732e+03,9.849999999999999867e-01
3.362318679867987157e+03,9.849999999999999867e-01
3.363256914191419128e+03,9.846000000000000307e-01
3.364195148514851553e+03,9.840999999999999748e-01
3.365133382838283978e+03,9.839999999999999858e-01
3.366071617161716404e+03,9.839999999999999858e-01
3.367009851485148829e+03,9.839999999999999858e-01
3.367948085808581254e+03,9.839999999999999858e-01
3.368886320132013225e+03,9.839999999999999858e-01
3.369824554455445650e+03,9.839999999999999858e-01
3.370762788778878075e+03,9.831999999999999629e-01
3.371701023102310501e+03,9.821999999999999620e-01
3.372639257425742926e+03,9.819999999999999840e-01
3.373577491749174897e+03,9.819999999999999840e-01
3.374515726072607322e+03,9.819999999999999840e-01
3.375453960396039747e+03,9.819999999999999840e-01
3.376392194719472172e+03,9.816000000000000281e-01
3.377330429042904598e+03,9.810999999999999721e-01
3.378268663366337023e+03,9.809999999999999831e-01
3.379206897689768994e+03,9.809999999999999831e-01
3.380145132013201419e+03,9.809999999999999831e-01
3.381083366336633844e+03,9.809999999999999831e-01
3.382021600660066269e+03,9.809999999999999831e-01
3.382959834983498695e+03,9.809999999999999831e-01
3.383898069306930665e+03,9.814000000000000501e-01
3.384836303630363091e+03,9.818999999999999950e-01
3.385774537953795516e+03,9.819999999999999840e-01
3.386712772277227941e+03,9.819999999999999840e-01
3.387651006600660367e+03,9.819999999999999840e-01
3.388589240924092792e+03,9.819999999999999840e-01
3.389527475247524762e+03,9.819999999999999840e-01
3.390465709570957188e+03,9.819999999999999840e-01
3.391403943894389613e+03,9.828000000000000069e-01
3.392342178217822038e+03,9.838000000000000078e-01
3.393280412541254464e+03,9.839999999999999858e-01
3.394218646864686434e+03,9.839999999999999858e-01
3.395156881188118859e+03,9.839999999999999858e-01
3.396095115511551285e+03,9.839999999999999858e-01
3.397033349834983710e+03,9.839999999999999858e-01
3.397971584158416135e+03,9.839999999999999858e-01
3.398909818481848561e+03,9.844000000000000528e-01
3.399848052805280531e+03,9.848999999999999977e-01
3.400786287128712956e+03,9.849999999999999867e-01
3.401724521452145382e+03,9.849999999999999867e-01
3.402662755775577807e+03,9.846000000000000307e-01
3.403600990099010232e+03,9.840999999999999748e-01
3.404539224422442658e+03,9.839999999999999858e-01
3.405477458745874628e+03,9.839999999999999858e-01
3.406415693069307054e+03,9.839999999999999858e-01
3.407353927392739479e+03,9.839999999999999858e-01
3.408292161716171904e+03,9.839999999999999858e-01
3.409230396039604329e+03,9.839999999999999858e-01
3.410168630363036300e+03,9.839999999999999858e-01
3.411106864686468725e+03,9.839999999999999858e-01
3.412045099009901151e+03,9.839999999999999858e-01
3.412983333333333576e+03,9.839999999999999858e-01
3.413921567656766001e+03,9.839999999999999858e-01
3.414859801980198426e+03,9.839999999999999858e-01
3.415798036303630397e+03,9.839999999999999858e-01
3.416736270627062822e+03,9.839999999999999858e-01
3.417674504950495248e+03,9.839999999999999858e-01
3.418612739273927673e+03,9.839999999999999858e-01
3.419550973597360098e+03,9.839999999999999858e-01
3.420489207920792069e+03,9.839999999999999858e-01
3.421427442244224494e+03,9.839999999999999858e-01
3.422365676567656919e+03,9.839999999999999858e-01
3.423303910891089345e+03,9.839999999999999858e-01
3.424242145214521770e+03,9.839999999999999858e-01
3.425180379537954195e+03,9.839999999999999858e-01
3.426118613861386166e+03,9.839999999999999858e-01
3.427056848184818591e+03,9.839999999999999858e-01
3.427995082508251016e+03,9.839999999999999858e-01
3.428933316831683442e+03,9.827000000000000179e-01
3.429871551155115867e+03,9.812999999999999501e-01
3.430809785478547838e+03,9.809999999999999831e-01
3.431748019801980263e+03,9.809999999999999831e-01
3.432686254125412688e+03,9.809999999999999831e-01
3.433624488448845113e+03,9.809999999999999831e-01
3.434562722772277539e+03,9.809999999999999831e-01
3.435500957095709964e+03,9.809999999999999831e-01
3.436439191419141935e+03,9.809999999999999831e-01
3.437377425742574360e+03,9.809999999999999831e-01
3.438315660066006785e+03,9.809999999999999831e-01
3.439253894389439210e+03,9.809999999999999831e-01
3.440192128712871636e+03,9.809999999999999831e-01
3.441130363036303606e+03,9.809999999999999831e-01
3.442068597359736032e+03,9.814000000000000501e-01
3.443006831683168457e+03,9.818999999999999950e-01
3.443945066006600882e+03,9.819999999999999840e-01
3.444883300330033308e+03,9.819999999999999840e-01
3.445821534653465733e+03,9.819999999999999840e-01
3.446759768976897703e+03,9.819999999999999840e-01
3.447698003300330129e+03,9.819999999999999840e-01
3.448636237623762554e+03,9.819999999999999840e-01
3.449574471947194979e+03,9.819999999999999840e-01
3.450512706270627405e+03,9.819999999999999840e-01
3.451450940594059375e+03,9.819999999999999840e-01
3.452389174917491800e+03,9.819999999999999840e-01
3.453327409240924226e+03,9.819999999999999840e-01
3.454265643564356651e+03,9.819999999999999840e-01
3.455203877887789076e+03,9.828000000000000069e-01
3.456142112211221502e+03,9.838000000000000078e-01
3.457080346534653472e+03,9.844000000000000528e-01
3.458018580858085897e+03,9.848999999999999977e-01
3.458956815181518323e+03,9.849999999999999867e-01
3.459895049504950748e+03,9.849999999999999867e-01
3.460833283828383173e+03,9.854000000000000536e-01
3.461771518151815599e+03,9.858999999999999986e-01
3.462709752475247569e+03,9.859999999999999876e-01
3.463647986798679995e+03,9.859999999999999876e-01
3.464586221122112420e+03,9.859999999999999876e-01
3.465524455445544845e+03,9.859999999999999876e-01
3.466462689768977270e+03,9.859999999999999876e-01
3.467400924092409241e+03,9.859999999999999876e-01
3.468339158415841666e+03,9.859999999999999876e-01
3.469277392739274092e+03,9.859999999999999876e-01
3.470215627062706517e+03,9.859999999999999876e-01
3.471153861386138942e+03,9.859999999999999876e-01
3.472092095709571367e+03,9.859999999999999876e-01
3.473030330033003338e+03,9.859999999999999876e-01
3.473968564356435763e+03,9.859999999999999876e-01
3.474906798679868189e+03,9.859999999999999876e-01
3.475845033003300614e+03,9.859999999999999876e-01
3.476783267326733039e+03,9.859999999999999876e-01
3.477721501650165010e+03,9.859999999999999876e-01
3.478659735973597435e+03,9.859999999999999876e-01
3.479597970297029860e+03,9.856000000000000316e-01
3.480536204620462286e+03,9.850999999999999757e-01
3.481474438943894711e+03,9.849999999999999867e-01
3.482412673267327136e+03,9.849999999999999867e-01
3.483350907590759107e+03,9.849999999999999867e-01
3.484289141914191532e+03,9.849999999999999867e-01
3.485227376237623957e+03,9.849999999999999867e-01
3.486165610561056383e+03,9.849999999999999867e-01
3.487103844884488808e+03,9.849999999999999867e-01
3.488042079207920779e+03,9.849999999999999867e-01
3.488980313531353204e+03,9.849999999999999867e-01
3.489918547854785629e+03,9.849999999999999867e-01
3.490856782178218054e+03,9.849999999999999867e-01
3.491795016501650480e+03,9.849999999999999867e-01
