2.260177409529211673e+03,1.612665831459999948e-06
2.261141648893930778e+03,1.708671595859999992e-06
2.262105888258649884e+03,1.696908252200000021e-06
2.263070127623368990e+03,1.800073521880000011e-06
2.264034366988088550e+03,1.849591614419999923e-06
2.264998606352807656e+03,1.971476007279999860e-06
2.265962845717526761e+03,2.090862940600000017e-06
2.266927085082246322e+03,2.278976395259999875e-06
2.267891324446965427e+03,2.325176668280000137e-06
2.268855563811684533e+03,2.443628645880000138e-06
2.269819803176403639e+03,2.407871137039999936e-06
2.270784042541123199e+03,2.373970806779999852e-06
2.271748281905842305e+03,2.280900876100000125e-06
2.272712521270561410e+03,2.357176164440000155e-06
2.273676760635280516e+03,2.368382900220000153e-06
2.274641000000000076e+03,2.514659814879999847e-06
2.275605239364719182e+03,2.565271114400000151e-06
2.276569478729438288e+03,2.634879841039999859e-06
2.277533718094157848e+03,2.595991867619999785e-06
2.278497957458876954e+03,2.597563466340000031e-06
2.279462196823596059e+03,2.524214916820000117e-06
2.280426436188315165e+03,2.536956871719999981e-06
2.281390675553034725e+03,2.490832995860000051e-06
2.282354914917753831e+03,2.510721723180000088e-06
2.283319154282472937e+03,2.473345322140000120e-06
2.284283393647192042e+03,2.476655865739999990e-06
2.285247633011911603e+03,2.373354172559999951e-06
2.286211872376630708e+03,2.347653804139999845e-06
2.287176111741349814e+03,2.231881184079999831e-06
2.288140351106069375e+03,2.180300368220000046e-06
2.289104590470788480e+03,2.088512818439999851e-06
2.290068829835507586e+03,2.092925663920000103e-06
2.291033069200226691e+03,2.012204788459999860e-06
2.291997308564946252e+03,2.019095084700000127e-06
2.292961547929665358e+03,1.970475568279999780e-06
2.293925787294384463e+03,1.995906727659999783e-06
2.294890026659103569e+03,1.931878631659999783e-06
2.295854266023823129e+03,1.914052627659999831e-06
2.296818505388542235e+03,1.793974481940000073e-06
2.297782744753261341e+03,1.760825390419999942e-06
2.298746984117980446e+03,1.655841140740000000e-06
2.299711223482700007e+03,1.650400571559999913e-06
2.300675462847419112e+03,1.549778235920000072e-06
2.301639702212138218e+03,1.580231599080000025e-06
2.302603941576857778e+03,1.493686349659999941e-06
2.303568180941576884e+03,1.510961202719999913e-06
2.304532420306295990e+03,1.400952930280000024e-06
2.305496659671015095e+03,1.412667161480000053e-06
2.306460899035734656e+03,1.288469026059999906e-06
2.307425138400453761e+03,1.256767842619999957e-06
2.308389377765172867e+03,1.185965865099999975e-06
2.309353617129891973e+03,1.119482146099999934e-06
2.310317856494611533e+03,1.092188351200000032e-06
2.311282095859330639e+03,1.056450851140000018e-06
2.312246335224049744e+03,1.075251828420000080e-06
2.313210574588769305e+03,9.480250913000000445e-07
2.314174813953488410e+03,1.042863070539999890e-06
2.315139053318207516e+03,8.757715677399999909e-07
2.316103292682926622e+03,9.435140209000000156e-07
2.317067532047646182e+03,7.712238732599999531e-07
2.318031771412365288e+03,8.468861653399999716e-07
2.318996010777084393e+03,7.180368980599999626e-07
2.319960250141803499e+03,7.811264003800000215e-07
2.320924489506523059e+03,6.379708553999999992e-07
2.321888728871242165e+03,7.043872721400000146e-07
2.322852968235961271e+03,5.729004838599999695e-07
2.323817207600680831e+03,6.630836932799999574e-07
2.324781446965399937e+03,5.491809846600000464e-07
2.325745686330119042e+03,6.321955938999999932e-07
2.326709925694838148e+03,5.582504189400000479e-07
2.327674165059557708e+03,5.636418756599999815e-07
2.328638404424276814e+03,5.280153333800000473e-07
2.329602643788995920e+03,5.860426143599999924e-07
2.330566883153715025e+03,5.528098497599999610e-07
2.331531122518434586e+03,5.923417421000000099e-07
2.332495361883153691e+03,6.079122109000000003e-07
2.333459601247872797e+03,6.171398964400000252e-07
2.334423840612591903e+03,6.662523564399999964e-07
2.335388079977311463e+03,6.985647171599999589e-07
2.336352319342030569e+03,7.105954508800000345e-07
2.337316558706749674e+03,7.708109648000000212e-07
2.338280798071469235e+03,8.151104037200000054e-07
2.339245037436188341e+03,8.492817619999999781e-07
2.340209276800907446e+03,9.084222587399999742e-07
2.341173516165626552e+03,9.822237342800000906e-07
2.342137755530346112e+03,1.100546564300000033e-06
2.343101994895065218e+03,1.153466149439999918e-06
2.344066234259784324e+03,1.226412704379999888e-06
2.345030473624503429e+03,1.302957201760000021e-06
2.345994712989222990e+03,1.389447881779999958e-06
2.346958952353942095e+03,1.484966159539999947e-06
2.347923191718661201e+03,1.624585607399999944e-06
2.348887431083380761e+03,1.689967024520000027e-06
2.349851670448099867e+03,1.754375287339999998e-06
2.350815909812818973e+03,1.757867728940000075e-06
2.351780149177538078e+03,1.789179650660000064e-06
2.352744388542257639e+03,1.753216597079999895e-06
2.353708627906976744e+03,1.832596884280000040e-06
2.354672867271695850e+03,1.821892186980000079e-06
2.355637106636414956e+03,1.876961806479999946e-06
2.356601346001134516e+03,1.830932517579999904e-06
2.357565585365853622e+03,1.868989217139999909e-06
2.358529824730572727e+03,1.870004207979999971e-06
2.359494064095292288e+03,1.918592801739999931e-06
2.360458303460011393e+03,1.931118298019999841e-06
2.361422542824730499e+03,1.978599132959999849e-06
2.362386782189449605e+03,1.947039829960000155e-06
2.363351021554169165e+03,1.993176438679999857e-06
2.364315260918888271e+03,1.915827952139999835e-06
2.365279500283607376e+03,1.949137113899999987e-06
2.366243739648326482e+03,1.911404192780000020e-06
2.367207979013046042e+03,1.970510128899999951e-06
2.368172218377765148e+03,1.923343977499999780e-06
2.369136457742484254e+03,1.966743021319999989e-06
2.370100697107203359e+03,1.954574045120000078e-06
2.371064936471922920e+03,1.977254906739999967e-06
2.372029175836642025e+03,1.900410277659999980e-06
2.372993415201361131e+03,1.947296306140000061e-06
2.373957654566080691e+03,1.861507752399999923e-06
2.374921893930799797e+03,1.871492133619999894e-06
2.375886133295518903e+03,1.822763478399999889e-06
2.376850372660238008e+03,1.829677421379999916e-06
2.377814612024957569e+03,1.729306104979999988e-06
2.378778851389676674e+03,1.776685077039999905e-06
2.379743090754395780e+03,1.735718009479999977e-06
2.380707330119114886e+03,1.722645000220000084e-06
2.381671569483834446e+03,1.660768757560000062e-06
2.382635808848553552e+03,1.686867482599999906e-06
2.383600048213272657e+03,1.654104014839999951e-06
2.384564287577992218e+03,1.683194961980000043e-06
2.385528526942711323e+03,1.641454827919999976e-06
2.386492766307430429e+03,1.699483927879999919e-06
2.387457005672149535e+03,1.626910263839999929e-06
2.388421245036869095e+03,1.628167179019999915e-06
2.389385484401588201e+03,1.534551554339999990e-06
2.390349723766307307e+03,1.533416510820000071e-06
2.391313963131026412e+03,1.445316033499999933e-06
2.392278202495745973e+03,1.458401775620000023e-06
2.393242441860465078e+03,1.364855272180000016e-06
2.394206681225184184e+03,1.394601052119999964e-06
2.395170920589903744e+03,1.334867567899999932e-06
2.396135159954622850e+03,1.338594657919999942e-06
2.397099399319341956e+03,1.285886074460000017e-06
2.398063638684061061e+03,1.308397770939999896e-06
2.399027878048780622e+03,1.264942338739999965e-06
2.399992117413499727e+03,1.285422234559999934e-06
2.400956356778218833e+03,1.232360768980000006e-06
2.401920596142937939e+03,1.255118027760000016e-06
2.402884835507657499e+03,1.206098335739999934e-06
2.403849074872376605e+03,1.236018737760000097e-06
2.404813314237095710e+03,1.198183953760000040e-06
2.405777553601814816e+03,1.247381905819999909e-06
2.406741792966534376e+03,1.235260223099999942e-06
2.407706032331253482e+03,1.256331287420000053e-06
2.408670271695972588e+03,1.207882755119999927e-06
2.409634511060692148e+03,1.293624015379999910e-06
2.410598750425411254e+03,1.234425311280000089e-06
2.411562989790130359e+03,1.333999914439999907e-06
2.412527229154849465e+03,1.274255516339999888e-06
2.413491468519569025e+03,1.346228916979999958e-06
2.414455707884288131e+03,1.304536076400000047e-06
2.415419947249007237e+03,1.358969052900000036e-06
2.416384186613726342e+03,1.271023188879999925e-06
2.417348425978445903e+03,1.389689806120000094e-06
2.418312665343165008e+03,1.317599990759999951e-06
2.419276904707884114e+03,1.321270692400000027e-06
2.420241144072603674e+03,1.227007510840000027e-06
2.421205383437322780e+03,1.281756989860000063e-06
2.422169622802041886e+03,1.223142178339999970e-06
2.423133862166760991e+03,1.233943281580000027e-06
2.424098101531480552e+03,1.190524228980000054e-06
2.425062340896199657e+03,1.207529872999999924e-06
2.426026580260918763e+03,1.121761328039999974e-06
2.426990819625637869e+03,1.097454298299999903e-06
2.427955058990357429e+03,1.011862194399999954e-06
2.428919298355076535e+03,9.471519809000000253e-07
2.429883537719795640e+03,8.411454644600000303e-07
2.430847777084515201e+03,8.358322238800000036e-07
2.431812016449234306e+03,6.761676164199999437e-07
2.432776255813953412e+03,7.158995965599999662e-07
2.433740495178672518e+03,5.946427518000000232e-07
2.434704734543392078e+03,6.086270700399999963e-07
2.435668973908111184e+03,5.246465824200000348e-07
2.436633213272830289e+03,5.587451814999999882e-07
2.437597452637549395e+03,4.989898695199999830e-07
2.438561692002268956e+03,4.989171103199999637e-07
2.439525931366988061e+03,4.696842827399999875e-07
2.440490170731707167e+03,5.032153600600000343e-07
2.441454410096426273e+03,4.403786959599999920e-07
2.442418649461145833e+03,4.672341166799999930e-07
2.443382888825864939e+03,4.031860119000000167e-07
2.444347128190584044e+03,4.314565990599999739e-07
2.445311367555303605e+03,3.936490997599999895e-07
2.446275606920022710e+03,4.211720861399999898e-07
2.447239846284741816e+03,3.826024342200000128e-07
2.448204085649460922e+03,4.370299537800000086e-07
2.449168325014180482e+03,3.809853609999999793e-07
2.450132564378899588e+03,4.357566677799999893e-07
2.451096803743618693e+03,3.619460973399999896e-07
2.452061043108337799e+03,4.398657436000000204e-07
2.453025282473057359e+03,4.010232446799999977e-07
2.453989521837776465e+03,4.688511898999999735e-07
2.454953761202495571e+03,4.231183947400000018e-07
2.455918000567215131e+03,5.241609147599999778e-07
2.456882239931934237e+03,4.782898771199999589e-07
2.457846479296653342e+03,5.474347638600000079e-07
2.458810718661372448e+03,5.288356933600000235e-07
2.459774958026092008e+03,5.954139993199999519e-07
2.460739197390811114e+03,5.618683701599999754e-07
2.461703436755530220e+03,6.369213039399999783e-07
2.462667676120249325e+03,5.916705384799999620e-07
2.463631915484968886e+03,6.681222678799999935e-07
2.464596154849687991e+03,6.475805267399999927e-07
2.465560394214407097e+03,6.958016865399999664e-07
2.466524633579126657e+03,6.648280950999999981e-07
2.467488872943845763e+03,7.651375661799999998e-07
2.468453112308564869e+03,6.934206417200000485e-07
2.469417351673283974e+03,7.699178456200000258e-07
2.470381591038003535e+03,7.588329814999999887e-07
2.471345830402722640e+03,8.161126616999999768e-07
2.472310069767441746e+03,7.522464549199999957e-07
2.473274309132160852e+03,8.438448307799999928e-07
2.474238548496880412e+03,7.834546947800000022e-07
2.475202787861599518e+03,8.899177751999999830e-07
2.476167027226318623e+03,8.449762363400000221e-07
2.477131266591037729e+03,8.821507306000000191e-07
2.478095505955757289e+03,7.885478387799999734e-07
2.479059745320476395e+03,8.753131847800000073e-07
2.480023984685195501e+03,7.862941225600000097e-07
2.480988224049915061e+03,8.409581095200000416e-07
2.481952463414634167e+03,7.765025532200000210e-07
2.482916702779353272e+03,8.419731003599999978e-07
2.483880942144072378e+03,7.698523623399999979e-07
2.484845181508791939e+03,8.013407251199999886e-07
2.485809420873511044e+03,7.153502645999999850e-07
2.486773660238230150e+03,7.422675306400000183e-07
2.487737899602949255e+03,6.677002645199999666e-07
2.488702138967668816e+03,7.195411945199999715e-07
2.489666378332387922e+03,6.749088822599999601e-07
2.490630617697107027e+03,6.970276790599999890e-07
2.491594857061826588e+03,5.764129342400000226e-07
2.492559096426545693e+03,6.299746193199999905e-07
2.493523335791264799e+03,5.591853746599999935e-07
2.494487575155983905e+03,6.145915054599999888e-07
2.495451814520703465e+03,5.059965804800000051e-07
2.496416053885422571e+03,5.807821242000000087e-07
2.497380293250141676e+03,4.798978554399999502e-07
2.498344532614860782e+03,5.443916103200000312e-07
2.499308771979580342e+03,4.910209181400000477e-07
2.500273011344299448e+03,5.193788163399999539e-07
2.501237250709018554e+03,4.580882852399999766e-07
2.502201490073738114e+03,5.070788735799999871e-07
2.503165729438457220e+03,4.357166502199999840e-07
2.504129968803176325e+03,4.866353573599999753e-07
2.505094208167895431e+03,3.748826830999999925e-07
2.506058447532614991e+03,4.560473896799999713e-07
2.507022686897334097e+03,3.722633518999999877e-07
2.507986926262053203e+03,4.319877412199999768e-07
2.508951165626772308e+03,3.892562630599999786e-07
2.509915404991491869e+03,4.179215688799999953e-07
2.510879644356210974e+03,3.368059747600000110e-07
2.511843883720930080e+03,3.958882641400000234e-07
2.512808123085649186e+03,3.518453013999999985e-07
2.513772362450368746e+03,3.747935530799999928e-07
2.514736601815087852e+03,2.910531708200000101e-07
2.515700841179806957e+03,3.717722272999999901e-07
2.516665080544526518e+03,3.335645524000000057e-07
2.517629319909245623e+03,3.540571810800000120e-07
2.518593559273964729e+03,3.356145428600000001e-07
2.519557798638683835e+03,3.988168219399999777e-07
2.520522038003403395e+03,3.378555262199999790e-07
2.521486277368122501e+03,4.069513004999999806e-07
2.522450516732841606e+03,3.285987369999999888e-07
2.523414756097560712e+03,3.956390638800000025e-07
2.524378995462280272e+03,3.455134320200000199e-07
2.525343234826999378e+03,3.937382297799999892e-07
2.526307474191718484e+03,3.692311122399999981e-07
2.527271713556438044e+03,3.955117352799999952e-07
2.528235952921157150e+03,4.064401671200000068e-07
2.529200192285876255e+03,4.477819445600000185e-07
2.530164431650595361e+03,3.767926120999999949e-07
2.531128671015314922e+03,4.582847350800000074e-07
2.532092910380034027e+03,4.519073911999999771e-07
2.533057149744753133e+03,4.587249282400000127e-07
2.534021389109472238e+03,4.477510219000000023e-07
2.534985628474191799e+03,5.126067537999999700e-07
2.535949867838910905e+03,4.974964869399999611e-07
2.536914107203630010e+03,5.991574601600000477e-07
2.537878346568349571e+03,5.496630143600000019e-07
2.538842585933068676e+03,6.926111956199999534e-07
2.539806825297787782e+03,6.203922326799999645e-07
2.540771064662506888e+03,7.050984933200000148e-07
2.541735304027226448e+03,6.938299122199999847e-07
2.542699543391945554e+03,7.886315118599999796e-07
2.543663782756664659e+03,7.604500547199999692e-07
2.544628022121383765e+03,8.340969169599999521e-07
2.545592261486103325e+03,8.427188821599999569e-07
2.546556500850822431e+03,9.051881123000000131e-07
2.547520740215541537e+03,8.933356386200000429e-07
2.548484979580260642e+03,9.902236083200000949e-07
2.549449218944980203e+03,9.420115434200000046e-07
2.550413458309699308e+03,1.015458317859999908e-06
2.551377697674418414e+03,1.007436616059999930e-06
2.552341937039137974e+03,1.092210178960000006e-06
2.553306176403857080e+03,1.052676467640000065e-06
2.554270415768576186e+03,1.182593476179999967e-06
2.555234655133295291e+03,1.156038187160000032e-06
2.556198894498014852e+03,1.261233438519999934e-06
2.557163133862733957e+03,1.239914992919999905e-06
2.558127373227453063e+03,1.362594280039999955e-06
2.559091612592172169e+03,1.348220700079999916e-06
2.560055851956891729e+03,1.465919619959999966e-06
2.561020091321610835e+03,1.429087093939999985e-06
2.561984330686329940e+03,1.565714319699999945e-06
2.562948570051049501e+03,1.583982335840000006e-06
2.563912809415768606e+03,1.688275373119999923e-06
2.564877048780487712e+03,1.679051325539999894e-06
2.565841288145206818e+03,1.831399995439999983e-06
2.566805527509926378e+03,1.832307666459999961e-06
2.567769766874645484e+03,1.976098035460000074e-06
2.568734006239364589e+03,2.016573978420000164e-06
2.569698245604083695e+03,2.140331920679999988e-06
2.570662484968803255e+03,2.170059510819999957e-06
2.571626724333522361e+03,2.350042124880000178e-06
2.572590963698241467e+03,2.301873715500000142e-06
2.573555203062961027e+03,2.478833184800000151e-06
2.574519442427680133e+03,2.472695946279999834e-06
2.575483681792399238e+03,2.651845467499999777e-06
2.576447921157118344e+03,2.641177149799999985e-06
2.577412160521837905e+03,2.840233588139999943e-06
2.578376399886557010e+03,2.880916894819999786e-06
2.579340639251276116e+03,3.075060268179999876e-06
2.580304878615995221e+03,3.078965618240000096e-06
2.581269117980714782e+03,3.214694267879999856e-06
2.582233357345433888e+03,3.283418970240000193e-06
2.583197596710152993e+03,3.509650969779999983e-06
2.584161836074872099e+03,3.623331762839999946e-06
2.585126075439591659e+03,3.807618083580000125e-06
2.586090314804310765e+03,3.823234026879999956e-06
2.587054554169029871e+03,3.963622903279999672e-06
2.588018793533749431e+03,3.885705076000000116e-06
2.588983032898468537e+03,3.945398542659999983e-06
2.589947272263187642e+03,3.850580572200000007e-06
2.590911511627906748e+03,3.882094400700000391e-06
2.591875750992626308e+03,3.793348185479999963e-06
2.592839990357345414e+03,3.919123376560000138e-06
2.593804229722064520e+03,3.912409521380000297e-06
2.594768469086783625e+03,4.064856416199999844e-06
2.595732708451503186e+03,4.059439493759999941e-06
2.596696947816222291e+03,4.170570076859999976e-06
2.597661187180941397e+03,4.167978030359999886e-06
2.598625426545660957e+03,4.307708435999999963e-06
2.599589665910380063e+03,4.232855590019999934e-06
2.600553905275099169e+03,4.313558275679999774e-06
2.601518144639818274e+03,4.245761253120000026e-06
2.602482384004537835e+03,4.349861478520000173e-06
2.603446623369256940e+03,4.288174409780000139e-06
2.604410862733976046e+03,4.404607319580000002e-06
2.605375102098695152e+03,4.343636928960000385e-06
2.606339341463414712e+03,4.462063440839999568e-06
2.607303580828133818e+03,4.448006363400000211e-06
2.608267820192852923e+03,4.562089151040000331e-06
2.609232059557572484e+03,4.539149994260000326e-06
2.610196298922291589e+03,4.615125150899999654e-06
2.611160538287010695e+03,4.626373723219999814e-06
2.612124777651729801e+03,4.688379113459999682e-06
2.613089017016449361e+03,4.660408658000000161e-06
2.614053256381168467e+03,4.772787061379999981e-06
2.615017495745887572e+03,4.758437128160000337e-06
2.615981735110606678e+03,4.852043657939999638e-06
2.616945974475326238e+03,4.825672085900000119e-06
2.617910213840045344e+03,4.955398101540000249e-06
2.618874453204764450e+03,4.927376714639999942e-06
2.619838692569483555e+03,5.020701302520000214e-06
2.620802931934203116e+03,4.874733614460000151e-06
2.621767171298922221e+03,4.992123307740000146e-06
2.622731410663641327e+03,4.919811576820000267e-06
2.623695650028360433e+03,5.027393329940000081e-06
2.624659889393079993e+03,4.927174807859999971e-06
2.625624128757799099e+03,4.966979547200000224e-06
2.626588368122518204e+03,4.814499910740000292e-06
2.627552607487237310e+03,4.829662928020000027e-06
2.628516846851956871e+03,4.648619848620000009e-06
2.629481086216675976e+03,4.693959744099999813e-06
2.630445325581395082e+03,4.514017147599999968e-06
2.631409564946114187e+03,4.554873257380000240e-06
2.632373804310833748e+03,4.447600730859999635e-06
2.633338043675552854e+03,4.479185499580000146e-06
2.634302283040271959e+03,4.409360314320000060e-06
2.635266522404991520e+03,4.439722728480000333e-06
2.636230761769710625e+03,4.298046014239999609e-06
2.637195001134429731e+03,4.309842099539999752e-06
2.638159240499148837e+03,4.159323323519999602e-06
2.639123479863868397e+03,4.243831315339999995e-06
2.640087719228587503e+03,4.126456173899999983e-06
2.641051958593306608e+03,4.284414578120000168e-06
2.642016197958025714e+03,4.168429137400000196e-06
2.642980437322745274e+03,4.267650858439999799e-06
2.643944676687464380e+03,4.187613919459999589e-06
2.644908916052183486e+03,4.227353175519999920e-06
2.645873155416903046e+03,4.096297485500000315e-06
2.646837394781622152e+03,4.146215753640000385e-06
2.647801634146341257e+03,3.982722193279999802e-06
2.648765873511060363e+03,4.013586645920000324e-06
2.649730112875779923e+03,3.883933389480000108e-06
2.650694352240499029e+03,4.004766411900000026e-06
2.651658591605218135e+03,3.921518973219999615e-06
2.652622830969937240e+03,3.995822487239999875e-06
2.653587070334656801e+03,3.895913191759999820e-06
2.654551309699375906e+03,3.978269330240000022e-06
2.655515549064095012e+03,3.894574422479999720e-06
2.656479788428814118e+03,3.912338581160000169e-06
2.657444027793533678e+03,3.778608990539999936e-06
2.658408267158252784e+03,3.802994236420000125e-06
2.659372506522971889e+03,3.684180281799999920e-06
2.660336745887691450e+03,3.780753567960000135e-06
2.661300985252410555e+03,3.680627813860000127e-06
2.662265224617129661e+03,3.715888741159999861e-06
2.663229463981848767e+03,3.623533669619999918e-06
2.664193703346568327e+03,3.650905680659999939e-06
2.665157942711287433e+03,3.518876836340000010e-06
2.666122182076006538e+03,3.558205002919999984e-06
2.667086421440725644e+03,3.398560404239999900e-06
2.668050660805445204e+03,3.420551872439999975e-06
2.669014900170164310e+03,3.300806600060000032e-06
2.669979139534883416e+03,3.384852570960000127e-06
2.670943378899602976e+03,3.236853082240000155e-06
2.671907618264322082e+03,3.319647594900000046e-06
2.672871857629041187e+03,3.192439047579999883e-06
2.673836096993760293e+03,3.292208281599999893e-06
2.674800336358479854e+03,3.163700982560000006e-06
2.675764575723198959e+03,3.188177177440000087e-06
2.676728815087918065e+03,3.144621701340000064e-06
2.677693054452637170e+03,3.180029966019999835e-06
2.678657293817356731e+03,3.092409699419999972e-06
2.679621533182075837e+03,3.131266750179999871e-06
2.680585772546794942e+03,3.035582945240000079e-06
2.681550011911514503e+03,3.085368427840000096e-06
2.682514251276233608e+03,2.965832338160000116e-06
2.683478490640952714e+03,3.077172103960000114e-06
2.684442730005671820e+03,2.910850029700000146e-06
2.685406969370391380e+03,3.056694027119999932e-06
2.686371208735110486e+03,2.910320706520000141e-06
2.687335448099829591e+03,2.968879129660000089e-06
2.688299687464548697e+03,2.863243685140000075e-06
2.689263926829268257e+03,2.978226867880000182e-06
2.690228166193987363e+03,2.862825319740000150e-06
2.691192405558706469e+03,2.919990404200000063e-06
2.692156644923425574e+03,2.808526947759999789e-06
2.693120884288145135e+03,2.940461205119999830e-06
2.694085123652864240e+03,2.833801674859999978e-06
2.695049363017583346e+03,2.931606410479999785e-06
2.696013602382302906e+03,2.855305656419999786e-06
2.696977841747022012e+03,2.940739509060000134e-06
2.697942081111741118e+03,2.835253220899999943e-06
2.698906320476460223e+03,2.992278488380000181e-06
2.699870559841179784e+03,2.916590730580000087e-06
2.700834799205898889e+03,3.070585577380000121e-06
2.701799038570617995e+03,3.025305708240000034e-06
2.702763277935337101e+03,3.190188969319999809e-06
2.703727517300056661e+03,3.171930048079999949e-06
2.704691756664775767e+03,3.354801202380000119e-06
2.705655996029494872e+03,3.372217935879999923e-06
2.706620235394214433e+03,3.578379310099999892e-06
2.707584474758933538e+03,3.592621923499999876e-06
2.708548714123652644e+03,3.769870610620000175e-06
2.709512953488371750e+03,3.807923672220000185e-06
2.710477192853091310e+03,4.021923031259999928e-06
2.711441432217810416e+03,4.100752167519999881e-06
2.712405671582529521e+03,4.351876908360000315e-06
2.713369910947248627e+03,4.391632535239999568e-06
2.714334150311968187e+03,4.731528957019999552e-06
2.715298389676687293e+03,4.836551405279999660e-06
2.716262629041406399e+03,5.230698905560000062e-06
2.717226868406125959e+03,5.344212352460000225e-06
2.718191107770845065e+03,5.656351139440000223e-06
2.719155347135564170e+03,5.708310303139999982e-06
2.720119586500283276e+03,6.005755369680000111e-06
2.721083825865002837e+03,6.029645853000000042e-06
2.722048065229721942e+03,6.280093933279999587e-06
2.723012304594441048e+03,6.256612720459999803e-06
2.723976543959160153e+03,6.439678505619999954e-06
2.724940783323879714e+03,6.537670596180000173e-06
2.725905022688598820e+03,6.822073576120000160e-06
2.726869262053317925e+03,6.906450601379999861e-06
2.727833501418037031e+03,7.025548316879999728e-06
2.728797740782756591e+03,6.924764092020000080e-06
2.729761980147475697e+03,7.036664103660000258e-06
2.730726219512194803e+03,6.910876179720000310e-06
2.731690458876914363e+03,7.066015164940000040e-06
2.732654698241633469e+03,6.984630361779999953e-06
2.733618937606352574e+03,7.072476181899999971e-06
2.734583176971071680e+03,6.955046471059999601e-06
2.735547416335791240e+03,7.054892102240000366e-06
2.736511655700510346e+03,6.987009587619999661e-06
2.737475895065229452e+03,7.080934438899999641e-06
2.738440134429948557e+03,6.960581627199999999e-06
2.739404373794668118e+03,6.931154168759999883e-06
2.740368613159387223e+03,6.727795842720000177e-06
2.741332852524106329e+03,6.737927561319999549e-06
2.742297091888825889e+03,6.540684646039999761e-06
2.743261331253544995e+03,6.528968595860000370e-06
2.744225570618264101e+03,6.346324814059999717e-06
2.745189809982983206e+03,6.348420279019999763e-06
2.746154049347702767e+03,6.263015530059999804e-06
2.747118288712421872e+03,6.325190085440000105e-06
2.748082528077140978e+03,6.193768780440000299e-06
2.749046767441860084e+03,6.235909090100000313e-06
2.750011006806579644e+03,6.020070742279999584e-06
2.750975246171298750e+03,5.984944419499999689e-06
2.751939485536017855e+03,5.670277250319999736e-06
2.752903724900737416e+03,5.642059413579999663e-06
2.753867964265456521e+03,5.469572816099999623e-06
2.754832203630175627e+03,5.576088646940000282e-06
2.755796442994894733e+03,5.404504263540000015e-06
2.756760682359614293e+03,5.514759917259999609e-06
2.757724921724333399e+03,5.416533178279999881e-06
2.758689161089052504e+03,5.582427792240000146e-06
2.759653400453771610e+03,5.502336283859999578e-06
2.760617639818491170e+03,5.622574499819999992e-06
2.761581879183210276e+03,5.528860650219999761e-06
2.762546118547929382e+03,5.643978437480000131e-06
2.763510357912648487e+03,5.554799305020000218e-06
2.764474597277368048e+03,5.681242061760000234e-06
2.765438836642087153e+03,5.506810974660000179e-06
2.766403076006806259e+03,5.677855120999999608e-06
2.767367315371525820e+03,5.532238496079999763e-06
2.768331554736244925e+03,5.720626616719999929e-06
2.769295794100964031e+03,5.673569604119999628e-06
2.770260033465683136e+03,5.825312553679999802e-06
2.771224272830402697e+03,5.811602901420000243e-06
2.772188512195121803e+03,5.977774000340000180e-06
2.773152751559840908e+03,5.985713848039999832e-06
2.774116990924560014e+03,6.212959019439999897e-06
2.775081230289279574e+03,6.122004562499999557e-06
2.776045469653998680e+03,6.317301169179999545e-06
2.777009709018717786e+03,6.159568318479999938e-06
2.777973948383437346e+03,6.369018408539999803e-06
2.778938187748156452e+03,6.248378198000000079e-06
2.779902427112875557e+03,6.508406845940000287e-06
2.780866666477594663e+03,6.472230971700000160e-06
2.781830905842314223e+03,6.796629683879999961e-06
2.782795145207033329e+03,6.902494319880000125e-06
2.783759384571752435e+03,7.278195543979999831e-06
2.784723623936471540e+03,7.401029444399999908e-06
2.785687863301191101e+03,7.725102559159999885e-06
2.786652102665910206e+03,7.798714860779999274e-06
2.787616342030629312e+03,8.147800769520000176e-06
2.788580581395348872e+03,8.259879041200000565e-06
2.789544820760067978e+03,8.669822563799999948e-06
2.790509060124787084e+03,8.786244559719999400e-06
2.791473299489506189e+03,9.215216432100000480e-06
2.792437538854225750e+03,9.397369089299999599e-06
2.793401778218944855e+03,9.890076201899999545e-06
2.794366017583663961e+03,1.013582039989999918e-05
2.795330256948383067e+03,1.063222913679999917e-05
2.796294496313102627e+03,1.093580780390000047e-05
2.797258735677821733e+03,1.157262360699999972e-05
2.798222975042540838e+03,1.199871057709999958e-05
2.799187214407259944e+03,1.279699723479999929e-05
2.800151453771979504e+03,1.326125550019999922e-05
2.801115693136698610e+03,1.427903847450000060e-05
2.802079932501417716e+03,1.497961862150000038e-05
2.803044171866137276e+03,1.620327375219999974e-05
2.804008411230856382e+03,1.712459621710000034e-05
2.804972650595575487e+03,1.850220981499999936e-05
2.805936889960294593e+03,1.966322836940000108e-05
2.806901129325014153e+03,2.142502873310000135e-05
2.807865368689733259e+03,2.334497121800000052e-05
2.808829608054452365e+03,2.616650023480000050e-05
2.809793847419171470e+03,2.916975444849999904e-05
2.810758086783891031e+03,3.304079854569999883e-05
2.811722326148610136e+03,3.680778789199999650e-05
2.812686565513329242e+03,4.143153500810000029e-05
2.813650804878048802e+03,4.636612761640000117e-05
2.814615044242767908e+03,5.233896672399999727e-05
2.815579283607487014e+03,5.854540833810000303e-05
2.816543522972206119e+03,6.544422649939999758e-05
2.817507762336925680e+03,7.228521928649999956e-05
2.818472001701644785e+03,7.939965024209999511e-05
2.819436241066363891e+03,8.570577196019999399e-05
2.820400480431082997e+03,9.202701849699999794e-05
2.821364719795802557e+03,9.740237724399999518e-05
