2.380761131569342979e+03,1.471700931878169527e+00
2.380279001710114244e+03,1.471697713968283638e+00
2.379796871850886419e+03,1.471694017680289290e+00
2.379314741991657684e+03,1.471689964837182840e+00
2.378832612132429858e+03,1.471685553953318237e+00
2.378350482273201123e+03,1.471680785028695260e+00
2.377868352413973298e+03,1.471675659548960180e+00
2.377386222554744563e+03,1.471670294880170982e+00
2.376904092695515828e+03,1.471664811359677527e+00
2.376421962836288003e+03,1.471659090135776227e+00
2.375939832977059268e+03,1.471652890533766467e+00
2.375457703117831443e+03,1.471646811269106792e+00
2.374975573258602708e+03,1.471640255111984930e+00
2.374493443399373973e+03,1.471633817806567102e+00
2.374011313540146148e+03,1.471627022460390899e+00
2.373529183680917413e+03,1.471620345965918508e+00
2.373047053821689587e+03,1.471613431768038494e+00
2.372564923962460853e+03,1.471606637907508564e+00
2.372082794103232118e+03,1.471599604857924293e+00
2.371600664244004292e+03,1.471592809511748090e+00
2.371118534384775558e+03,1.471585776462163819e+00
2.370636404525547732e+03,1.471578862264283583e+00
2.370154274666318997e+03,1.471571827729053261e+00
2.369672144807090262e+03,1.471564915016819297e+00
2.369190014947862437e+03,1.471558000818939060e+00
2.368707885088633702e+03,1.471550966283708517e+00
2.368225755229405877e+03,1.471543814382420434e+00
2.367743625370177142e+03,1.471536781332836163e+00
2.367261495510949317e+03,1.471529509094197774e+00
2.366779365651720582e+03,1.471522357192909469e+00
2.366297235792491847e+03,1.471515084954271080e+00
2.365815105933264022e+03,1.471508051904686809e+00
2.365332976074035287e+03,1.471500898517752232e+00
2.364850846214807461e+03,1.471493865468168183e+00
2.364368716355578727e+03,1.471486832418583912e+00
2.363886586496349992e+03,1.471479918220703675e+00
2.363404456637122166e+03,1.471473004022823439e+00
2.362922326777893431e+03,1.471466447865701577e+00
2.362440196918665606e+03,1.471459771371229408e+00
2.361958067059436871e+03,1.471453573254865699e+00
2.361475937200208136e+03,1.471447254801151905e+00
2.360993807340980311e+03,1.471441294388196264e+00
2.360511677481751576e+03,1.471435692015998997e+00
2.360029547622523751e+03,1.471430446198913611e+00
2.359547417763295016e+03,1.471425439570882787e+00
2.359065287904066281e+03,1.471421028687017962e+00
2.358583158044838456e+03,1.471416975843911512e+00
2.358101028185609721e+03,1.471413518744971505e+00
2.357618898326381895e+03,1.471410538538493684e+00
2.357136768467153161e+03,1.471408035224478272e+00
2.356654638607925335e+03,1.471406008802925047e+00
2.356172508748696600e+03,1.471404578125538043e+00
2.355690378889467866e+03,1.471403505488909413e+00
2.355208249030240040e+03,1.471402908259096920e+00
2.354726119171011305e+03,1.471402312514930699e+00
2.354243989311783480e+03,1.471402193663226665e+00
2.353761859452554745e+03,1.471402074811522631e+00
2.353279729593326010e+03,1.471402074811522631e+00
2.352797599734098185e+03,1.471401835622468290e+00
2.352315469874869450e+03,1.471401716770764256e+00
2.351833340015641625e+03,1.471401239878302070e+00
2.351351210156412890e+03,1.471400762985839661e+00
2.350869080297184155e+03,1.471399809200915065e+00
2.350386950437956330e+03,1.471398855415990470e+00
2.349904820578727595e+03,1.471397305886899654e+00
2.349422690719499769e+03,1.471395875209512649e+00
2.348940560860271034e+03,1.471393967639663458e+00
2.348458431001042300e+03,1.471392180407164574e+00
2.347976301141814474e+03,1.471389914796557008e+00
2.347494171282585739e+03,1.471387888375003783e+00
2.347012041423357914e+03,1.471385503912692405e+00
2.346529911564129179e+03,1.471383477491139180e+00
2.346047781704901354e+03,1.471381332217881921e+00
2.345565651845672619e+03,1.471379424648032730e+00
2.345083521986443884e+03,1.471377635929887573e+00
2.344601392127216059e+03,1.471376086400796757e+00
2.344119262267987324e+03,1.471374655723409752e+00
2.343637132408759499e+03,1.471373583086781123e+00
2.343155002549530764e+03,1.471372510450152493e+00
2.342672872690302029e+03,1.471371556665227898e+00
2.342190742831074203e+03,1.471370721732007336e+00
2.341708612971845469e+03,1.471369888284433047e+00
2.341226483112617643e+03,1.471368934499508452e+00
2.340744353253388908e+03,1.471367861862879822e+00
2.340262223394160173e+03,1.471366550037197074e+00
2.339780093534932348e+03,1.471365238211514104e+00
2.339297963675703613e+03,1.471363569830719253e+00
2.338815833816475788e+03,1.471361901449924403e+00
2.338333703957247053e+03,1.471360112731779024e+00
2.337851574098018318e+03,1.471358682054392242e+00
2.337369444238790493e+03,1.471357490566059578e+00
2.336887314379561758e+03,1.471356774484543051e+00
2.336405184520333933e+03,1.471356417929430949e+00
2.335923054661105198e+03,1.471356417929430949e+00
2.335440924801877372e+03,1.471356178740376608e+00
2.334958794942648638e+03,1.471355464144506353e+00
2.334476665083419903e+03,1.471354033467119571e+00
2.333994535224192077e+03,1.471351767856512005e+00
2.333512405364963342e+03,1.471348668798330150e+00
2.333030275505735517e+03,1.471345211699390143e+00
2.332548145646506782e+03,1.471341515411395795e+00
2.332066015787278047e+03,1.471337582905639652e+00
2.331583885928050222e+03,1.471333528576886929e+00
2.331101756068821487e+03,1.471329594585484513e+00
2.330619626209593662e+03,1.471325541742378062e+00
2.330137496350364927e+03,1.471321488899271612e+00
2.329655366491136192e+03,1.471317436056165384e+00
2.329173236631908367e+03,1.471313502064762968e+00
2.328691106772679632e+03,1.471309328884306211e+00
2.328208976913451806e+03,1.471305396378550068e+00
2.327726847054223072e+03,1.471301342049797345e+00
2.327244717194994337e+03,1.471297408058394929e+00
2.326762587335766511e+03,1.471293236363584667e+00
2.326280457476537777e+03,1.471289302372182251e+00
2.325798327617309951e+03,1.471285487232483868e+00
2.325316197758081216e+03,1.471281673578431759e+00
2.324834067898853391e+03,1.471277977290437189e+00
2.324351938039624656e+03,1.471274401339793148e+00
2.323869808180395921e+03,1.471270944240853140e+00
2.323387678321168096e+03,1.471267605993616945e+00
2.322905548461939361e+03,1.471264267746380972e+00
2.322423418602711536e+03,1.471261049836495083e+00
2.321941288743482801e+03,1.471257830440962922e+00
2.321459158884254066e+03,1.471254493679373221e+00
2.320977029025026241e+03,1.471251274283841060e+00
2.320494899165797506e+03,1.471247937522251359e+00
2.320012769306569680e+03,1.471244599275015164e+00
2.319530639447340945e+03,1.471241500216833309e+00
2.319048509588112211e+03,1.471238280821301370e+00
2.318566379728884385e+03,1.471235181763119515e+00
2.318084249869655650e+03,1.471232082704937660e+00
2.317602120010427825e+03,1.471228982161109533e+00
2.317119990151199090e+03,1.471225883102927900e+00
2.316637860291970355e+03,1.471222902896450080e+00
2.316155730432742530e+03,1.471219803838268225e+00
2.315673600573513795e+03,1.471216823631790405e+00
2.315191470714285970e+03,1.471213604236258243e+00
2.314709340855057235e+03,1.471210505178076389e+00
2.314227210995829410e+03,1.471207285782544449e+00
2.313745081136600675e+03,1.471204067872658561e+00
2.313262951277371940e+03,1.471200729625422587e+00
2.312780821418144114e+03,1.471197391378186392e+00
2.312298691558915380e+03,1.471194054616596691e+00
2.311816561699687554e+03,1.471190835221064530e+00
2.311334431840458819e+03,1.471187378122124301e+00
2.310852301981230084e+03,1.471184041360534600e+00
2.310370172122002259e+03,1.471180584261594593e+00
2.309888042262773524e+03,1.471177246014358397e+00
2.309405912403545699e+03,1.471173788915418390e+00
2.308923782544316964e+03,1.471170331816478161e+00
2.308441652685088229e+03,1.471166755865834119e+00
2.307959522825860404e+03,1.471163059577839771e+00
2.307477392966631669e+03,1.471159244438141389e+00
2.306995263107403844e+03,1.471155430784089280e+00
2.306513133248175109e+03,1.471151615644390898e+00
2.306031003388946374e+03,1.471147562801284447e+00
2.305548873529718549e+03,1.471143509958177997e+00
2.305066743670489814e+03,1.471139455629425274e+00
2.304584613811261988e+03,1.471135283934614790e+00
2.304102483952033253e+03,1.471131231091508562e+00
2.303620354092805428e+03,1.471127057911051805e+00
2.303138224233576693e+03,1.471122886216241321e+00
2.302656094374347958e+03,1.471118594184080752e+00
2.302173964515120133e+03,1.471114303637566234e+00
2.301691834655891398e+03,1.471109892753701631e+00
2.301209704796663573e+03,1.471105481869836806e+00
2.300727574937434838e+03,1.471100952134268169e+00
2.300245445078206103e+03,1.471096541250403567e+00
2.299763315218978278e+03,1.471092011514834708e+00
2.299281185359749543e+03,1.471087600630970105e+00
2.298799055500521717e+03,1.471083070895401468e+00
2.298316925641292983e+03,1.471078778863240677e+00
2.297834795782064248e+03,1.471074367979376074e+00
2.297352665922836422e+03,1.471070196284565590e+00
2.296870536063607688e+03,1.471066023104108833e+00
2.296388406204379862e+03,1.471061851409298571e+00
2.295906276345151127e+03,1.471057798566192121e+00
2.295424146485922392e+03,1.471053744237439398e+00
2.294942016626694567e+03,1.471049691394332948e+00
2.294459886767465832e+03,1.471045638551226498e+00
2.293977756908238007e+03,1.471041585708120270e+00
2.293495627049009272e+03,1.471037651716717853e+00
2.293013497189781447e+03,1.471033598873611403e+00
2.292531367330552712e+03,1.471029664882208987e+00
2.292049237471323977e+03,1.471025612039102537e+00
2.291567107612096152e+03,1.471021796899404155e+00
2.291084977752867417e+03,1.471017744056297705e+00
2.290602847893639591e+03,1.471013928916599323e+00
2.290120718034410856e+03,1.471010113776900941e+00
2.289638588175182122e+03,1.471006300122848831e+00
2.289156458315954296e+03,1.471002366131446415e+00
2.288674328456725561e+03,1.470998550991748033e+00
2.288192198597497736e+03,1.470994735852049651e+00
2.287710068738269001e+03,1.470990922197997541e+00
2.287227938879040266e+03,1.470986867869244819e+00
2.286745809019812441e+03,1.470983054215192709e+00
2.286263679160583706e+03,1.470979001372086481e+00
2.285781549301355881e+03,1.470975067380684065e+00
2.285299419442127146e+03,1.470971133389281649e+00
2.284817289582898411e+03,1.470967199397879233e+00
2.284335159723670586e+03,1.470963265406476816e+00
2.283853029864441851e+03,1.470959450266778434e+00
2.283370900005214025e+03,1.470955516275376018e+00
2.282888770145985291e+03,1.470951582283973602e+00
2.282406640286757465e+03,1.470947529440867152e+00
2.281924510427528730e+03,1.470943476597760702e+00
2.281442380568299996e+03,1.470939303417304167e+00
2.280960250709072170e+03,1.470935012870789649e+00
2.280478120849843435e+03,1.470930720838629080e+00
2.279995990990615610e+03,1.470926309954764255e+00
2.279513861131386875e+03,1.470921899070899652e+00
2.279031731272158140e+03,1.470917369335330793e+00
2.278549601412930315e+03,1.470912839599762156e+00
2.278067471553701580e+03,1.470908309864193519e+00
2.277585341694473755e+03,1.470903659791274576e+00
2.277103211835245020e+03,1.470899011204001683e+00
2.276621081976016285e+03,1.470894362616729012e+00
2.276138952116788460e+03,1.470889593692106034e+00
2.275656822257559725e+03,1.470884824767483057e+00
2.275174692398331899e+03,1.470879936991156045e+00
2.274692562539103164e+03,1.470874930363124999e+00
2.274210432679874430e+03,1.470870044072444482e+00
2.273728302820646604e+03,1.470864917107063130e+00
2.273246172961417869e+03,1.470859910479032084e+00
2.272764043102190044e+03,1.470854784999297005e+00
2.272281913242961309e+03,1.470849778371266181e+00
2.271799783383733484e+03,1.470844651405884829e+00
2.271317653524504749e+03,1.470839763629557817e+00
2.270835523665276014e+03,1.470834757001526771e+00
2.270353393806048189e+03,1.470829869225199760e+00
2.269871263946819454e+03,1.470824982934519021e+00
2.269389134087591628e+03,1.470820214009896043e+00
2.268907004228362894e+03,1.470815326233569031e+00
2.268424874369134159e+03,1.470810677646296361e+00
2.267942744509906333e+03,1.470805789869969349e+00
2.267460614650677599e+03,1.470801260134400712e+00
2.266978484791449773e+03,1.470796491209777734e+00
2.266496354932221038e+03,1.470791961474209097e+00
2.266014225072992303e+03,1.470787431738640239e+00
2.265532095213764478e+03,1.470783020854775636e+00
2.265049965354535743e+03,1.470778728822614845e+00
2.264567835495307918e+03,1.470774675979508395e+00
2.264085705636079183e+03,1.470770504284698132e+00
2.263603575776850448e+03,1.470766689144999750e+00
2.263121445917622623e+03,1.470762874005301368e+00
2.262639316058393888e+03,1.470759298054657105e+00
2.262157186199166063e+03,1.470755601766662757e+00
2.261675056339937328e+03,1.470752265005073056e+00
2.261192926480709502e+03,1.470748926757836861e+00
2.260710796621480767e+03,1.470745827699655006e+00
2.260228666762252033e+03,1.470742727155827101e+00
2.259746536903024207e+03,1.470739986138403399e+00
2.259264407043795472e+03,1.470737243635333646e+00
2.258782277184567647e+03,1.470734860658668541e+00
2.258300147325338912e+03,1.470732476196356942e+00
2.257818017466110177e+03,1.470730329437453410e+00
2.257335887606882352e+03,1.470728303015900185e+00
2.256853757747653617e+03,1.470726395446050994e+00
2.256371627888425792e+03,1.470724608213552109e+00
2.255889498029197057e+03,1.470722939832757259e+00
2.255407368169968322e+03,1.470721151114612102e+00
2.254925238310740497e+03,1.470719601585521286e+00
2.254443108451511762e+03,1.470717812867375907e+00
2.253960978592283936e+03,1.470716263338285090e+00
2.253478848733055202e+03,1.470714713809194274e+00
2.252996718873826467e+03,1.470713164280103236e+00
2.252514589014598641e+03,1.470711733602716453e+00
2.252032459155369907e+03,1.470710302925329449e+00
2.251550329296142081e+03,1.470709111436996785e+00
2.251068199436913346e+03,1.470707918463018071e+00
2.250586069577685521e+03,1.470706845826389442e+00
2.250103939718456786e+03,1.470705892041464846e+00
2.249621809859228051e+03,1.470705057108244285e+00
2.249139680000000226e+03,1.470704580215781876e+00
2.248657550140771491e+03,1.470703865619911621e+00
2.248175420281543666e+03,1.470703507579153246e+00
2.247693290422314931e+03,1.470703151024041366e+00
2.247211160563086196e+03,1.470702911834987026e+00
2.246729030703858371e+03,1.470702674131578958e+00
2.246246900844629636e+03,1.470702434942524617e+00
2.245764770985401810e+03,1.470702316090820583e+00
2.245282641126173075e+03,1.470702197239116771e+00
2.244800511266944341e+03,1.470702197239116771e+00
2.244318381407716515e+03,1.470702197239116771e+00
2.243836251548487780e+03,1.470702076901766464e+00
2.243354121689259955e+03,1.470702076901766464e+00
2.242871991830031220e+03,1.470701958050062430e+00
2.242389861970802485e+03,1.470701958050062430e+00
2.241907732111574660e+03,1.470701839198358396e+00
2.241425602252345925e+03,1.470701839198358396e+00
2.240943472393118100e+03,1.470701720346654362e+00
2.240461342533889365e+03,1.470701839198358396e+00
2.239979212674661539e+03,1.470702076901766464e+00
2.239497082815432805e+03,1.470702316090820583e+00
2.239014952956204070e+03,1.470702792983282992e+00
2.238532823096976244e+03,1.470703388727449212e+00
2.238050693237747510e+03,1.470704223660669996e+00
2.237568563378519684e+03,1.470705296297298403e+00
2.237086433519290949e+03,1.470706368933927033e+00
2.236604303660062214e+03,1.470708037314721883e+00
2.236122173800834389e+03,1.470709467992108888e+00
2.235640043941605654e+03,1.470711375561958079e+00
2.235157914082377829e+03,1.470713164280103236e+00
2.234675784223149094e+03,1.470715309553360495e+00
2.234193654363920359e+03,1.470717217123209686e+00
2.233711524504692534e+03,1.470719482733817252e+00
2.233229394645463799e+03,1.470721509155370477e+00
2.232747264786235974e+03,1.470723773280331548e+00
2.232265134927007239e+03,1.470725680850180739e+00
2.231783005067778504e+03,1.470727946460788305e+00
2.231300875208550679e+03,1.470729733693287189e+00
2.230818745349321944e+03,1.470731522411432346e+00
2.230336615490094118e+03,1.470733190792227196e+00
2.229854485630865383e+03,1.470734502617910167e+00
2.229372355771637558e+03,1.470735694106242830e+00
2.228890225912408823e+03,1.470736647891167426e+00
2.228408096053180088e+03,1.470737243635333646e+00
2.227925966193952263e+03,1.470737720527796055e+00
2.227443836334723528e+03,1.470737720527796055e+00
2.226961706475495703e+03,1.470737601676092021e+00
2.226479576616266968e+03,1.470737124783629612e+00
2.225997446757038233e+03,1.470736289850409051e+00
2.225515316897810408e+03,1.470735337551130728e+00
2.225033187038581673e+03,1.470734144577151792e+00
2.224551057179353847e+03,1.470732832751469044e+00
2.224068927320125113e+03,1.470731403559728312e+00
2.223586797460896378e+03,1.470729614841583155e+00
2.223104667601668552e+03,1.470728065312492339e+00
2.222622537742439818e+03,1.470726157742643148e+00
2.222140407883211992e+03,1.470724250172793957e+00
2.221658278023983257e+03,1.470722223751240731e+00
2.221176148164754522e+03,1.470720316181391540e+00
2.220694018305526697e+03,1.470718170908134281e+00
2.220211888446297962e+03,1.470716263338285090e+00
2.219729758587070137e+03,1.470714118065027831e+00
2.219247628727841402e+03,1.470712329346882674e+00
2.218765498868612667e+03,1.470710421777033483e+00
2.218283369009384842e+03,1.470708634544534599e+00
2.217801239150156107e+03,1.470706964678093476e+00
2.217319109290928282e+03,1.470705296297298403e+00
2.216836979431699547e+03,1.470703627916503553e+00
2.216354849572471721e+03,1.470702197239116771e+00
2.215872719713242986e+03,1.470700527372675426e+00
2.215390589854014252e+03,1.470698977843584609e+00
2.214908459994786426e+03,1.470697309462789759e+00
2.214426330135557691e+03,1.470695759933698721e+00
2.213944200276329866e+03,1.470693852363849530e+00
2.213462070417101131e+03,1.470692063645704373e+00
2.212979940557872396e+03,1.470689799520743302e+00
2.212497810698644571e+03,1.470687652761839770e+00
2.212015680839415836e+03,1.470685388636878477e+00
2.211533550980188011e+03,1.470682764985512758e+00
2.211051421120959276e+03,1.470680261671497124e+00
2.210569291261730541e+03,1.470677401802369610e+00
2.210087161402502716e+03,1.470674421595891790e+00
2.209605031543273981e+03,1.470671560241118003e+00
2.209122901684046155e+03,1.470668340845586064e+00
2.208640771824817421e+03,1.470665122935700175e+00
2.208158641965588686e+03,1.470661546985056134e+00
2.207676512106360860e+03,1.470658089886115905e+00
2.207194382247132125e+03,1.470654393598121557e+00
2.206712252387904300e+03,1.470650698795773481e+00
2.206230122528675565e+03,1.470646883656075099e+00
2.205747992669447740e+03,1.470642949664672683e+00
2.205265862810219005e+03,1.470639134524974301e+00
2.204783732950990270e+03,1.470635320870922191e+00
2.204301603091762445e+03,1.470631386879519775e+00
2.203819473232533710e+03,1.470627690591525427e+00
2.203337343373305885e+03,1.470623995789177352e+00
2.202855213514077150e+03,1.470620419838533088e+00
2.202373083654848415e+03,1.470616842402242774e+00
2.201890953795620590e+03,1.470613505640653074e+00
2.201408823936391855e+03,1.470610286245120912e+00
2.200926694077164029e+03,1.470607187186939058e+00
2.200444564217935294e+03,1.470603967791406896e+00
2.199962434358706560e+03,1.470601107922279382e+00
2.199480304499478734e+03,1.470598246567505596e+00
2.198998174640249999e+03,1.470595743253490184e+00
2.198516044781022174e+03,1.470593000750420432e+00
2.198033914921793439e+03,1.470590736625459138e+00
2.197551785062564704e+03,1.470588589866555607e+00
2.197069655203336879e+03,1.470586444593298570e+00
2.196587525344108144e+03,1.470584299320041310e+00
2.196105395484880319e+03,1.470582510601896153e+00
2.195623265625651584e+03,1.470580484180342928e+00
2.195141135766423758e+03,1.470578695462197771e+00
2.194659005907195024e+03,1.470576669040644546e+00
2.194176876047966289e+03,1.470574881808145662e+00
2.193694746188738463e+03,1.470572735049242130e+00
2.193212616329509729e+03,1.470570708627688905e+00
2.192730486470281903e+03,1.470568444502727612e+00
2.192248356611053168e+03,1.470566416595528114e+00
2.191766226751824433e+03,1.470564033618863009e+00
2.191284096892596608e+03,1.470561886859959477e+00
2.190801967033367873e+03,1.470559383545944065e+00
2.190319837174140048e+03,1.470557238272686806e+00
2.189837707314911313e+03,1.470554734958671395e+00
2.189355577455682578e+03,1.470552589685414135e+00
2.188873447596454753e+03,1.470550084885752229e+00
2.188391317737226018e+03,1.470547820760791158e+00
2.187909187877998193e+03,1.470545436298479558e+00
2.187427058018769458e+03,1.470543172173518487e+00
2.186944928159540723e+03,1.470540787711206887e+00
2.186462798300312897e+03,1.470538640952303355e+00
2.185980668441084163e+03,1.470536376827342284e+00
2.185498538581856337e+03,1.470534350405789059e+00
2.185016408722627602e+03,1.470532203646885527e+00
2.184534278863399777e+03,1.470530535266090677e+00
2.184052149004171042e+03,1.470528627696241486e+00
2.183570019144942307e+03,1.470527317356204788e+00
2.183087889285714482e+03,1.470525766341467699e+00
2.182605759426485747e+03,1.470524812556542882e+00
2.182123629567257922e+03,1.470523621068210440e+00
2.181641499708029187e+03,1.470522786134989879e+00
2.181159369848800452e+03,1.470522071539119402e+00
2.180677239989572627e+03,1.470521594646657215e+00
2.180195110130343892e+03,1.470521117754194806e+00
2.179712980271116066e+03,1.470520998902490994e+00
2.179230850411887332e+03,1.470520880050786960e+00
2.178748720552658597e+03,1.470521117754194806e+00
2.178266590693430771e+03,1.470521475794953181e+00
2.177784460834202036e+03,1.470521952687415590e+00
2.177302330974974211e+03,1.470522667283285845e+00
2.176820201115745476e+03,1.470523502216506406e+00
2.176338071256516741e+03,1.470524574853135036e+00
2.175855941397288916e+03,1.470525766341467699e+00
2.175373811538060181e+03,1.470526959315446414e+00
2.174891681678832356e+03,1.470528627696241486e+00
2.174409551819603621e+03,1.470530058373628268e+00
2.173927421960375796e+03,1.470531726754423119e+00
2.173445292101147061e+03,1.470533396620864464e+00
2.172963162241918326e+03,1.470535183853363348e+00
2.172481032382690501e+03,1.470537091423212539e+00
2.171998902523461766e+03,1.470538880141357696e+00
2.171516772664233940e+03,1.470540906562910921e+00
2.171034642805005205e+03,1.470543051836168180e+00
2.170552512945776471e+03,1.470544959406017371e+00
2.170070383086548645e+03,1.470547225016624715e+00
2.169588253227319910e+03,1.470549132586473906e+00
2.169106123368092085e+03,1.470551396711435199e+00
2.168623993508863350e+03,1.470553304281284390e+00
2.168141863649634615e+03,1.470555449554541649e+00
2.167659733790406790e+03,1.470557357124390840e+00
2.167177603931178055e+03,1.470559383545944065e+00
2.166695474071950230e+03,1.470561291115793257e+00
2.166213344212721495e+03,1.470563198685642448e+00
2.165731214353492760e+03,1.470564987403787605e+00
2.165249084494264935e+03,1.470566893487990523e+00
2.164766954635036200e+03,1.470568682206135680e+00
2.164284824775808374e+03,1.470570350586930530e+00
2.163802694916579640e+03,1.470572139305075687e+00
2.163320565057351814e+03,1.470574046874925100e+00
2.162838435198123079e+03,1.470575715255719951e+00
2.162356305338894344e+03,1.470577385122161074e+00
2.161874175479666519e+03,1.470579291206363992e+00
2.161392045620437784e+03,1.470580961072805115e+00
2.160909915761209959e+03,1.470582510601896153e+00
2.160427785901981224e+03,1.470584060130986970e+00
2.159945656042752489e+03,1.470585490808373974e+00
2.159463526183524664e+03,1.470586921485760756e+00
2.158981396324295929e+03,1.470588112974093420e+00
2.158499266465068104e+03,1.470589305948072356e+00
2.158017136605839369e+03,1.470590378584700986e+00
2.157535006746610634e+03,1.470591451221329393e+00
2.157052876887382808e+03,1.470592405006253989e+00
2.156570747028154074e+03,1.470593477642882618e+00
2.156088617168926248e+03,1.470594193724399368e+00
2.155606487309697513e+03,1.470595385212731809e+00
2.155124357450468779e+03,1.470596220145952593e+00
2.154642227591240953e+03,1.470597173930877188e+00
2.154160097732012218e+03,1.470598126230155289e+00
2.153677967872784393e+03,1.470599080015079885e+00
2.153195838013555658e+03,1.470600154137354787e+00
2.152713708154327833e+03,1.470601107922279382e+00
2.152231578295099098e+03,1.470601941369853893e+00
2.151749448435870363e+03,1.470603134343832608e+00
2.151267318576642538e+03,1.470604206980461237e+00
2.150785188717413803e+03,1.470605398468793901e+00
2.150303058858185977e+03,1.470606352253718496e+00
2.149820928998957243e+03,1.470607664079401466e+00
2.149338799139728508e+03,1.470608497526975755e+00
2.148856669280500682e+03,1.470609690500954692e+00
2.148374539421271948e+03,1.470610405096824946e+00
2.147892409562044122e+03,1.470611000840991167e+00
2.147410279702815387e+03,1.470611477733453576e+00
2.146928149843586652e+03,1.470611598070803883e+00
2.146446019984358827e+03,1.470611240030045508e+00
2.145963890125130092e+03,1.470610763137583099e+00
2.145481760265902267e+03,1.470609809352658504e+00
2.144999630406673532e+03,1.470608617864326062e+00
2.144517500547444797e+03,1.470606947997884717e+00
2.144035370688216972e+03,1.470604921576331492e+00
2.143553240828988237e+03,1.470602657451370421e+00
2.143071110969760412e+03,1.470599914948300668e+00
2.142588981110531677e+03,1.470596934741822848e+00
2.142106851251303851e+03,1.470593596494586652e+00
2.141624721392075116e+03,1.470590020543942611e+00
2.141142591532846382e+03,1.470586086552540195e+00
2.140660461673618556e+03,1.470581796006025899e+00
2.140178331814389821e+03,1.470577264784810767e+00
2.139696201955161996e+03,1.470572616197538096e+00
2.139214072095933261e+03,1.470567609569507050e+00
2.138731942236704526e+03,1.470562484089772193e+00
2.138249812377476701e+03,1.470557238272686806e+00
2.137767682518247966e+03,1.470551873603897386e+00
2.137285552659020141e+03,1.470546629272458494e+00
2.136803422799791406e+03,1.470541144266318989e+00
2.136321292940562671e+03,1.470535781083175841e+00
2.135839163081334846e+03,1.470530416414386643e+00
2.135357033222106111e+03,1.470525170597301257e+00
2.134874903362878285e+03,1.470519926265862365e+00
2.134392773503649551e+03,1.470514799300481013e+00
2.133910643644420816e+03,1.470509673820745933e+00
2.133428513785192990e+03,1.470504667192714887e+00
2.132946383925964255e+03,1.470499540227333757e+00
2.132464254066736430e+03,1.470494772788357052e+00
2.131982124207507695e+03,1.470489885012030040e+00
2.131499994348279870e+03,1.470485236424757369e+00
2.131017864489051135e+03,1.470480586351838204e+00
2.130535734629822400e+03,1.470476295805323907e+00
2.130053604770594575e+03,1.470471884921459083e+00
2.129571474911365840e+03,1.470467830592706582e+00
2.129089345052138015e+03,1.470463658897896098e+00
2.128607215192909280e+03,1.470459724906493681e+00
2.128125085333680545e+03,1.470455790915091265e+00
2.127642955474452719e+03,1.470451856923688849e+00
2.127160825615223985e+03,1.470447922932286433e+00
2.126678695755996159e+03,1.470443870089179983e+00
2.126196565896767424e+03,1.470439817246073755e+00
2.125714436037538690e+03,1.470435764402967305e+00
2.125232306178310864e+03,1.470431472370806514e+00
2.124750176319082129e+03,1.470427300675996252e+00
2.124268046459854304e+03,1.470422889792131427e+00
2.123785916600625569e+03,1.470418597759970858e+00
2.123303786741396834e+03,1.470414068024401999e+00
2.122821656882169009e+03,1.470409538288833362e+00
2.122339527022940274e+03,1.470404888215914418e+00
2.121857397163712449e+03,1.470400239628641748e+00
2.121375267304483714e+03,1.470395351852314736e+00
2.120893137445255888e+03,1.470390464075987724e+00
2.120411007586027154e+03,1.470385457447956679e+00
2.119928877726798419e+03,1.470380450819925633e+00
2.119446747867570593e+03,1.470375205002840469e+00
2.118964618008341859e+03,1.470369960671401355e+00
2.118482488149114033e+03,1.470364596002612156e+00
2.118000358289885298e+03,1.470359470522877077e+00
2.117518228430656563e+03,1.470354105854087878e+00
2.117036098571428738e+03,1.470348860037002492e+00
2.116553968712200003e+03,1.470343615705563600e+00
2.116071838852972178e+03,1.470338488740182248e+00
2.115589708993743443e+03,1.470333363260447168e+00
2.115107579134514708e+03,1.470328356632416122e+00
2.114625449275286883e+03,1.470323350004385299e+00
2.114143319416058148e+03,1.470318343376354253e+00
2.113661189556830323e+03,1.470313216410972901e+00
2.113179059697601588e+03,1.470308209782941855e+00
2.112696929838372853e+03,1.470302965451502963e+00
2.112214799979145027e+03,1.470297957337825645e+00
2.111732670119916293e+03,1.470292594154682497e+00
2.111250540260688467e+03,1.470287467189301367e+00
2.110768410401459732e+03,1.470282222857862253e+00
2.110286280542231907e+03,1.470277095892480901e+00
2.109804150683003172e+03,1.470271731223691702e+00
2.109322020823774437e+03,1.470266724595660657e+00
2.108839890964546612e+03,1.470261361412517731e+00
2.108357761105317877e+03,1.470256234447136379e+00
2.107875631246090052e+03,1.470250869778347180e+00
2.107393501386861317e+03,1.470245744298612101e+00
2.106911371527632582e+03,1.470240379629822902e+00
2.106429241668404757e+03,1.470235014961033482e+00
2.105947111809176022e+03,1.470229531440540249e+00
2.105464981949948196e+03,1.470224166771750829e+00
2.104982852090719462e+03,1.470218683251257596e+00
2.104500722231490727e+03,1.470213320068114671e+00
2.104018592372262901e+03,1.470207835061974944e+00
2.103536462513034166e+03,1.470202471878832018e+00
2.103054332653806341e+03,1.470196988358338785e+00
2.102572202794577606e+03,1.470191742541253399e+00
2.102090072935348871e+03,1.470186259020760167e+00
2.101607943076121046e+03,1.470181013203674780e+00
2.101125813216892311e+03,1.470175648534885582e+00
2.100643683357664486e+03,1.470170404203446468e+00
2.100161553498435751e+03,1.470164920682953236e+00
