2.690999395114386061e+03,9.357999999999999652e-01
2.692318082590151789e+03,9.347999999999999643e-01
2.693636770065917517e+03,9.340000000000000524e-01
2.694955457541683245e+03,9.340000000000000524e-01
2.696274145017448973e+03,9.340000000000000524e-01
2.697592832493214701e+03,9.340000000000000524e-01
2.698911519968980429e+03,9.340000000000000524e-01
2.700230207444746156e+03,9.340000000000000524e-01
2.701548894920511884e+03,9.340000000000000524e-01
2.702867582396277612e+03,9.340000000000000524e-01
2.704186269872044249e+03,9.340000000000000524e-01
2.705504957347809977e+03,9.340000000000000524e-01
2.706823644823575705e+03,9.338999999999999524e-01
2.708142332299341433e+03,9.328999999999999515e-01
2.709461019775107161e+03,9.320000000000000506e-01
2.710779707250872889e+03,9.320000000000000506e-01
2.712098394726638617e+03,9.320000000000000506e-01
2.713417082202404345e+03,9.320000000000000506e-01
2.714735769678170072e+03,9.320000000000000506e-01
2.716054457153935800e+03,9.320000000000000506e-01
2.717373144629701528e+03,9.320000000000000506e-01
2.718691832105467256e+03,9.320000000000000506e-01
2.720010519581233893e+03,9.318999999999999506e-01
2.721329207056999621e+03,9.308999999999999497e-01
2.722647894532765349e+03,9.300000000000000488e-01
2.723966582008531077e+03,9.300000000000000488e-01
2.725285269484296805e+03,9.300000000000000488e-01
2.726603956960062533e+03,9.300000000000000488e-01
2.727922644435828261e+03,9.298999999999999488e-01
2.729241331911593988e+03,9.288999999999999480e-01
2.730560019387359716e+03,9.280000000000000471e-01
2.731878706863125444e+03,9.280000000000000471e-01
2.733197394338891172e+03,9.280000000000000471e-01
2.734516081814656900e+03,9.280000000000000471e-01
2.735834769290422628e+03,9.281000000000000361e-01
2.737153456766189265e+03,9.290000000000000480e-01
2.738472144241954993e+03,9.300000000000000488e-01
2.739790831717720721e+03,9.300000000000000488e-01
2.741109519193486449e+03,9.300000000000000488e-01
2.742428206669252177e+03,9.300000000000000488e-01
2.743746894145017905e+03,9.300000000000000488e-01
2.745065581620783632e+03,9.300000000000000488e-01
2.746384269096549360e+03,9.300000000000000488e-01
2.747702956572315088e+03,9.310000000000000497e-01
2.749021644048080816e+03,9.320000000000000506e-01
2.750340331523846544e+03,9.320000000000000506e-01
2.751659018999612272e+03,9.320000000000000506e-01
2.752977706475378909e+03,9.330000000000000515e-01
2.754296393951144637e+03,9.340000000000000524e-01
2.755615081426910365e+03,9.340000000000000524e-01
2.756933768902676093e+03,9.340000000000000524e-01
2.758252456378441821e+03,9.340000000000000524e-01
2.759571143854207548e+03,9.340000000000000524e-01
2.760889831329973276e+03,9.340000000000000524e-01
2.762208518805739004e+03,9.340000000000000524e-01
2.763527206281504732e+03,9.340000000000000524e-01
2.764845893757270460e+03,9.340000000000000524e-01
2.766164581233036188e+03,9.340000000000000524e-01
2.767483268708801916e+03,9.340000000000000524e-01
2.768801956184567644e+03,9.350000000000000533e-01
2.770120643660334281e+03,9.360000000000000542e-01
2.771439331136100009e+03,9.360000000000000542e-01
2.772758018611865737e+03,9.360000000000000542e-01
2.774076706087631464e+03,9.360000000000000542e-01
2.775395393563397192e+03,9.360000000000000542e-01
2.776714081039162920e+03,9.360000000000000542e-01
2.778032768514928648e+03,9.360000000000000542e-01
2.779351455990694376e+03,9.350000000000000533e-01
2.780670143466460104e+03,9.341000000000000414e-01
2.781988830942225832e+03,9.340000000000000524e-01
2.783307518417991560e+03,9.340000000000000524e-01
2.784626205893757287e+03,9.340000000000000524e-01
2.785944893369523925e+03,9.340000000000000524e-01
2.787263580845289653e+03,9.340000000000000524e-01
2.788582268321055381e+03,9.340000000000000524e-01
2.789900955796821108e+03,9.340000000000000524e-01
2.791219643272586836e+03,9.340000000000000524e-01
2.792538330748352564e+03,9.340000000000000524e-01
2.793857018224118292e+03,9.340000000000000524e-01
2.795175705699884020e+03,9.331000000000000405e-01
2.796494393175649748e+03,9.321000000000000396e-01
2.797813080651415476e+03,9.320000000000000506e-01
2.799131768127181203e+03,9.320000000000000506e-01
2.800450455602946931e+03,9.311000000000000387e-01
2.801769143078712659e+03,9.301000000000000378e-01
2.803087830554479297e+03,9.291000000000000369e-01
2.804406518030245024e+03,9.281000000000000361e-01
2.805725205506010752e+03,9.280000000000000471e-01
2.807043892981776480e+03,9.280000000000000471e-01
2.808362580457542208e+03,9.271000000000000352e-01
2.809681267933307936e+03,9.261000000000000343e-01
2.810999955409073664e+03,9.251000000000000334e-01
2.812318642884839392e+03,9.241000000000000325e-01
2.813637330360605119e+03,9.240000000000000435e-01
2.814956017836370847e+03,9.240000000000000435e-01
2.816274705312136575e+03,9.232000000000000206e-01
2.817593392787902303e+03,9.222000000000000197e-01
2.818912080263668940e+03,9.212000000000000188e-01
2.820230767739434668e+03,9.201000000000000290e-01
2.821549455215200396e+03,9.191000000000000281e-01
2.822868142690966124e+03,9.182000000000000162e-01
2.824186830166731852e+03,9.180000000000000382e-01
2.825505517642497580e+03,9.180000000000000382e-01
2.826824205118263308e+03,9.172000000000000153e-01
2.828142892594029036e+03,9.162000000000000144e-01
2.829461580069794763e+03,9.152000000000000135e-01
2.830780267545560491e+03,9.142000000000000126e-01
2.832098955021326219e+03,9.140000000000000346e-01
2.833417642497091947e+03,9.140000000000000346e-01
2.834736329972857675e+03,9.123999999999999888e-01
2.836055017448624312e+03,9.103999999999999870e-01
2.837373704924390040e+03,9.092000000000000082e-01
2.838692392400155768e+03,9.082000000000000073e-01
2.840011079875921496e+03,9.072000000000000064e-01
2.841329767351687224e+03,9.062000000000000055e-01
2.842648454827452952e+03,9.060000000000000275e-01
2.843967142303218679e+03,9.060000000000000275e-01
2.845285829778984407e+03,9.052000000000000046e-01
2.846604517254750135e+03,9.042000000000000037e-01
2.847923204730515863e+03,9.012999999999999901e-01
2.849241892206281591e+03,8.978000000000000425e-01
2.850560579682047319e+03,8.947000000000000508e-01
2.851879267157813956e+03,8.917000000000000481e-01
2.853197954633579684e+03,8.856000000000000538e-01
2.854516642109345412e+03,8.787000000000000366e-01
2.855835329585111140e+03,8.717000000000000304e-01
2.857154017060876868e+03,8.647000000000000242e-01
2.858472704536642595e+03,8.592999999999999527e-01
2.859791392012408323e+03,8.542999999999999483e-01
2.861110079488174051e+03,8.475000000000000311e-01
2.862428766963939779e+03,8.399999999999999689e-01
2.863747454439705507e+03,8.365000000000000213e-01
2.865066141915471235e+03,8.346000000000000085e-01
2.866384829391236963e+03,8.289999999999999591e-01
2.867703516867002691e+03,8.219999999999999529e-01
2.869022204342769328e+03,8.118999999999999551e-01
2.870340891818535056e+03,8.004000000000000004e-01
2.871659579294300784e+03,7.877999999999999448e-01
2.872978266770066512e+03,7.747000000000000552e-01
2.874296954245832239e+03,7.667000000000000481e-01
2.875615641721597967e+03,7.607000000000000428e-01
2.876934329197363695e+03,7.423999999999999488e-01
2.878253016673129423e+03,7.189999999999999725e-01
2.879571704148895151e+03,6.997999999999999776e-01
2.880890391624660879e+03,6.824000000000000066e-01
2.882209079100426607e+03,6.729000000000000536e-01
2.883527766576192334e+03,6.669000000000000483e-01
2.884846454051958972e+03,6.650000000000000355e-01
2.886165141527724700e+03,6.650000000000000355e-01
2.887483829003490428e+03,6.690000000000000391e-01
2.888802516479256155e+03,6.750000000000000444e-01
2.890121203955021883e+03,6.808999999999999497e-01
2.891439891430787611e+03,6.868999999999999551e-01
2.892758578906553339e+03,7.003000000000000336e-01
2.894077266382319067e+03,7.177000000000000046e-01
2.895395953858084795e+03,7.331999999999999629e-01
2.896714641333850523e+03,7.477000000000000313e-01
2.898033328809616251e+03,7.554999999999999494e-01
2.899352016285381978e+03,7.596000000000000529e-01
2.900670703761148616e+03,7.603999999999999648e-01
2.901989391236914344e+03,7.593999999999999639e-01
2.903308078712680071e+03,7.577000000000000401e-01
2.904626766188445799e+03,7.557000000000000384e-01
2.905945453664211527e+03,7.528000000000000247e-01
2.907264141139977255e+03,7.492999999999999661e-01
2.908582828615742983e+03,7.460999999999999854e-01
2.909901516091508711e+03,7.431999999999999718e-01
2.911220203567274439e+03,7.413999999999999480e-01
2.912538891043040167e+03,7.403999999999999471e-01
2.913857578518805894e+03,7.388000000000000123e-01
2.915176265994571622e+03,7.368000000000000105e-01
2.916494953470337350e+03,7.336000000000000298e-01
2.917813640946103988e+03,7.297000000000000153e-01
2.919132328421869715e+03,7.227999999999999980e-01
2.920451015897635443e+03,7.137999999999999901e-01
2.921769703373401171e+03,7.056999999999999940e-01
2.923088390849166899e+03,6.983000000000000318e-01
2.924407078324932627e+03,6.944000000000000172e-01
2.925725765800698355e+03,6.934000000000000163e-01
2.927044453276464083e+03,6.889999999999999458e-01
2.928363140752229810e+03,6.820000000000000506e-01
2.929681828227995538e+03,6.739000000000000545e-01
2.931000515703761266e+03,6.649000000000000465e-01
2.932319203179526994e+03,6.551000000000000156e-01
2.933637890655293631e+03,6.447000000000000508e-01
2.934956578131059359e+03,6.350999999999999979e-01
2.936275265606825087e+03,6.260999999999999899e-01
2.937593953082590815e+03,6.141999999999999682e-01
2.938912640558356543e+03,5.997999999999999998e-01
2.940231328034122271e+03,5.877000000000000002e-01
2.941550015509887999e+03,5.777999999999999803e-01
2.942868702985653727e+03,5.704000000000000181e-01
2.944187390461419454e+03,5.654000000000000137e-01
2.945506077937185182e+03,5.586999999999999744e-01
2.946824765412950910e+03,5.502000000000000224e-01
2.948143452888716638e+03,5.384999999999999787e-01
2.949462140364482366e+03,5.235999999999999543e-01
2.950780827840249003e+03,5.154999999999999583e-01
2.952099515316014731e+03,5.144999999999999574e-01
2.953418202791780459e+03,5.130000000000000115e-01
2.954736890267546187e+03,5.110000000000000098e-01
2.956055577743311915e+03,5.090000000000000080e-01
2.957374265219077643e+03,5.070000000000000062e-01
2.958692952694843370e+03,5.022999999999999687e-01
2.960011640170609098e+03,4.949000000000000066e-01
2.961330327646374826e+03,4.852000000000000202e-01
2.962649015122140554e+03,4.732999999999999985e-01
2.963967702597906282e+03,4.625000000000000222e-01
2.965286390073672010e+03,4.531000000000000028e-01
2.966605077549438647e+03,4.383000000000000229e-01
2.967923765025204375e+03,4.173999999999999932e-01
2.969242452500970103e+03,3.950000000000000178e-01
2.970561139976735831e+03,3.705999999999999850e-01
2.971879827452501559e+03,3.557000000000000162e-01
2.973198514928267286e+03,3.527000000000000135e-01
2.974517202404033014e+03,3.509999999999999787e-01
2.975835889879798742e+03,3.509999999999999787e-01
2.977154577355564470e+03,3.590999999999999748e-01
2.978473264831330198e+03,3.783000000000000251e-01
2.979791952307095926e+03,3.997999999999999887e-01
2.981110639782861654e+03,4.242000000000000215e-01
2.982429327258627382e+03,4.464000000000000190e-01
2.983748014734394019e+03,4.657999999999999918e-01
2.985066702210159747e+03,4.877000000000000224e-01
2.986385389685925475e+03,5.131000000000000005e-01
2.987704077161691202e+03,5.476999999999999647e-01
2.989022764637456930e+03,5.955000000000000293e-01
2.990341452113222658e+03,6.424999999999999600e-01
2.991660139588988386e+03,6.882000000000000339e-01
2.992978827064754114e+03,7.223000000000000531e-01
2.994297514540519842e+03,7.381999999999999673e-01
2.995616202016285570e+03,7.534999999999999476e-01
2.996934889492051298e+03,7.680000000000000160e-01
2.998253576967817025e+03,7.868000000000000549e-01
2.999572264443583663e+03,8.132000000000000339e-01
3.000890951919349391e+03,8.359999999999999654e-01
3.002209639395115119e+03,8.524000000000000465e-01
3.003528326870880846e+03,8.659000000000000030e-01
3.004847014346646574e+03,8.739000000000000101e-01
3.006165701822412302e+03,8.800999999999999934e-01
3.007484389298178030e+03,8.830999999999999961e-01
3.008803076773943758e+03,8.863999999999999657e-01
3.010121764249709486e+03,8.903999999999999693e-01
3.011440451725475214e+03,8.937000000000000499e-01
3.012759139201240941e+03,8.957000000000000517e-01
3.014077826677006669e+03,8.979000000000000314e-01
3.015396514152772397e+03,9.002999999999999892e-01
3.016715201628539035e+03,9.020000000000000240e-01
3.018033889104304762e+03,9.020000000000000240e-01
3.019352576580070490e+03,9.022999999999999909e-01
3.020671264055836218e+03,9.032999999999999918e-01
3.021989951531601946e+03,9.042999999999999927e-01
3.023308639007367674e+03,9.052999999999999936e-01
3.024627326483133402e+03,9.060000000000000275e-01
3.025946013958899130e+03,9.060000000000000275e-01
3.027264701434664858e+03,9.060000000000000275e-01
3.028583388910430585e+03,9.060000000000000275e-01
3.029902076386196313e+03,9.060000000000000275e-01
3.031220763861962041e+03,9.060000000000000275e-01
3.032539451337728678e+03,9.060000000000000275e-01
3.033858138813494406e+03,9.060000000000000275e-01
3.035176826289260134e+03,9.060000000000000275e-01
3.036495513765025862e+03,9.060000000000000275e-01
3.037814201240791590e+03,9.062999999999999945e-01
3.039132888716557318e+03,9.072999999999999954e-01
3.040451576192323046e+03,9.080000000000000293e-01
3.041770263668088774e+03,9.080000000000000293e-01
3.043088951143854501e+03,9.080000000000000293e-01
3.044407638619620229e+03,9.080000000000000293e-01
3.045726326095385957e+03,9.080000000000000293e-01
3.047045013571151685e+03,9.080000000000000293e-01
3.048363701046918322e+03,9.086999999999999522e-01
3.049682388522684050e+03,9.116999999999999549e-01
3.051001075998449778e+03,9.140000000000000346e-01
3.052319763474215506e+03,9.140000000000000346e-01
3.053638450949981234e+03,9.142000000000000126e-01
3.054957138425746962e+03,9.152000000000000135e-01
3.056275825901512690e+03,9.160000000000000364e-01
3.057594513377278417e+03,9.160000000000000364e-01
3.058913200853044145e+03,9.162000000000000144e-01
3.060231888328809873e+03,9.172000000000000153e-01
3.061550575804575601e+03,9.182000000000000162e-01
3.062869263280341329e+03,9.192000000000000171e-01
3.064187950756107057e+03,9.203999999999999959e-01
3.065506638231873694e+03,9.223999999999999977e-01
3.066825325707639422e+03,9.243999999999999995e-01
3.068144013183405150e+03,9.264000000000000012e-01
3.069462700659170878e+03,9.282000000000000250e-01
3.070781388134936606e+03,9.292000000000000259e-01
3.072100075610702334e+03,9.300000000000000488e-01
3.073418763086468061e+03,9.300000000000000488e-01
3.074737450562233789e+03,9.302000000000000268e-01
3.076056138037999517e+03,9.312000000000000277e-01
3.077374825513765245e+03,9.322000000000000286e-01
3.078693512989530973e+03,9.332000000000000295e-01
3.080012200465296701e+03,9.340000000000000524e-01
3.081330887941063338e+03,9.340000000000000524e-01
3.082649575416829066e+03,9.341000000000000414e-01
3.083968262892594794e+03,9.352000000000000313e-01
3.085286950368360522e+03,9.360000000000000542e-01
3.086605637844126250e+03,9.360000000000000542e-01
3.087924325319891977e+03,9.360000000000000542e-01
3.089243012795657705e+03,9.360000000000000542e-01
3.090561700271423433e+03,9.361000000000000432e-01
3.091880387747189161e+03,9.371000000000000441e-01
3.093199075222954889e+03,9.379999999999999449e-01
3.094517762698720617e+03,9.379999999999999449e-01
3.095836450174486345e+03,9.379999999999999449e-01
3.097155137650252072e+03,9.379999999999999449e-01
3.098473825126018710e+03,9.381000000000000449e-01
3.099792512601784438e+03,9.391000000000000458e-01
3.101111200077550166e+03,9.399999999999999467e-01
3.102429887553315893e+03,9.399999999999999467e-01
3.103748575029081621e+03,9.399999999999999467e-01
3.105067262504847349e+03,9.399999999999999467e-01
3.106385949980613077e+03,9.399999999999999467e-01
3.107704637456378805e+03,9.399999999999999467e-01
3.109023324932144533e+03,9.399999999999999467e-01
3.110342012407910261e+03,9.399999999999999467e-01
3.111660699883675989e+03,9.399999999999999467e-01
3.112979387359441716e+03,9.399999999999999467e-01
3.114298074835208354e+03,9.399999999999999467e-01
3.115616762310974082e+03,9.399999999999999467e-01
3.116935449786739809e+03,9.399999999999999467e-01
3.118254137262505537e+03,9.399999999999999467e-01
3.119572824738271265e+03,9.401000000000000467e-01
3.120891512214036993e+03,9.411000000000000476e-01
3.122210199689802721e+03,9.419999999999999485e-01
3.123528887165568449e+03,9.419999999999999485e-01
3.124847574641334177e+03,9.419999999999999485e-01
3.126166262117099905e+03,9.419999999999999485e-01
3.127484949592865632e+03,9.419999999999999485e-01
3.128803637068631360e+03,9.419999999999999485e-01
3.130122324544397088e+03,9.419999999999999485e-01
3.131441012020163726e+03,9.419999999999999485e-01
3.132759699495929453e+03,9.419999999999999485e-01
3.134078386971695181e+03,9.419999999999999485e-01
3.135397074447460909e+03,9.419999999999999485e-01
3.136715761923226637e+03,9.429999999999999494e-01
3.138034449398992365e+03,9.439999999999999503e-01
3.139353136874758093e+03,9.439999999999999503e-01
3.140671824350523821e+03,9.439999999999999503e-01
3.141990511826289548e+03,9.439999999999999503e-01
3.143309199302055276e+03,9.439999999999999503e-01
3.144627886777821004e+03,9.439999999999999503e-01
3.145946574253586732e+03,9.439999999999999503e-01
3.147265261729353369e+03,9.439999999999999503e-01
3.148583949205119097e+03,9.439999999999999503e-01
3.149902636680884825e+03,9.429999999999999494e-01
3.151221324156650553e+03,9.419999999999999485e-01
3.152540011632416281e+03,9.429999999999999494e-01
3.153858699108182009e+03,9.439999999999999503e-01
3.155177386583947737e+03,9.439999999999999503e-01
3.156496074059713465e+03,9.439999999999999503e-01
3.157814761535479192e+03,9.439999999999999503e-01
3.159133449011244920e+03,9.439999999999999503e-01
3.160452136487010648e+03,9.439999999999999503e-01
3.161770823962776376e+03,9.439999999999999503e-01
3.163089511438542104e+03,9.439999999999999503e-01
3.164408198914308741e+03,9.439999999999999503e-01
3.165726886390074469e+03,9.439999999999999503e-01
3.167045573865840197e+03,9.439999999999999503e-01
3.168364261341605925e+03,9.439999999999999503e-01
3.169682948817371653e+03,9.439999999999999503e-01
3.171001636293137381e+03,9.439999999999999503e-01
3.172320323768903108e+03,9.439999999999999503e-01
3.173639011244668836e+03,9.439999999999999503e-01
3.174957698720434564e+03,9.439999999999999503e-01
3.176276386196200292e+03,9.439999999999999503e-01
3.177595073671966020e+03,9.439999999999999503e-01
3.178913761147731748e+03,9.439999999999999503e-01
3.180232448623498385e+03,9.439999999999999503e-01
3.181551136099264113e+03,9.439999999999999503e-01
3.182869823575029841e+03,9.439999999999999503e-01
3.184188511050795569e+03,9.448999999999999622e-01
3.185507198526561297e+03,9.458999999999999631e-01
3.186825886002327024e+03,9.459999999999999520e-01
3.188144573478092752e+03,9.459999999999999520e-01
3.189463260953858480e+03,9.459999999999999520e-01
3.190781948429624208e+03,9.459999999999999520e-01
3.192100635905389936e+03,9.459999999999999520e-01
3.193419323381155664e+03,9.459999999999999520e-01
3.194738010856921392e+03,9.459999999999999520e-01
3.196056698332687120e+03,9.459999999999999520e-01
3.197375385808453757e+03,9.459999999999999520e-01
3.198694073284219485e+03,9.459999999999999520e-01
3.200012760759985213e+03,9.459999999999999520e-01
3.201331448235750941e+03,9.459999999999999520e-01
3.202650135711516668e+03,9.459999999999999520e-01
3.203968823187282396e+03,9.459999999999999520e-01
3.205287510663048124e+03,9.459999999999999520e-01
3.206606198138813852e+03,9.459999999999999520e-01
3.207924885614579580e+03,9.459999999999999520e-01
3.209243573090345308e+03,9.459999999999999520e-01
3.210562260566111036e+03,9.459999999999999520e-01
3.211880948041876763e+03,9.459999999999999520e-01
3.213199635517643401e+03,9.459999999999999520e-01
3.214518322993409129e+03,9.459999999999999520e-01
3.215837010469174857e+03,9.459999999999999520e-01
3.217155697944940584e+03,9.459999999999999520e-01
3.218474385420706312e+03,9.459999999999999520e-01
3.219793072896472040e+03,9.459999999999999520e-01
3.221111760372237768e+03,9.459999999999999520e-01
3.222430447848003496e+03,9.459999999999999520e-01
3.223749135323769224e+03,9.459999999999999520e-01
3.225067822799534952e+03,9.459999999999999520e-01
3.226386510275300679e+03,9.459999999999999520e-01
3.227705197751066407e+03,9.459999999999999520e-01
3.229023885226833045e+03,9.459999999999999520e-01
3.230342572702598773e+03,9.459999999999999520e-01
3.231661260178364500e+03,9.467999999999999750e-01
3.232979947654130228e+03,9.477999999999999758e-01
3.234298635129895956e+03,9.479999999999999538e-01
3.235617322605661684e+03,9.479999999999999538e-01
3.236936010081427412e+03,9.473000000000000309e-01
3.238254697557193140e+03,9.463000000000000300e-01
3.239573385032958868e+03,9.459999999999999520e-01
3.240892072508724596e+03,9.459999999999999520e-01
3.242210759984490323e+03,9.459999999999999520e-01
3.243529447460256051e+03,9.459999999999999520e-01
3.244848134936021779e+03,9.459999999999999520e-01
3.246166822411788417e+03,9.459999999999999520e-01
3.247485509887554144e+03,9.466999999999999860e-01
3.248804197363319872e+03,9.476999999999999869e-01
3.250122884839085600e+03,9.479999999999999538e-01
3.251441572314851328e+03,9.479999999999999538e-01
3.252760259790617056e+03,9.479999999999999538e-01
3.254078947266382784e+03,9.479999999999999538e-01
3.255397634742148512e+03,9.479999999999999538e-01
3.256716322217914239e+03,9.479999999999999538e-01
3.258035009693679967e+03,9.479999999999999538e-01
3.259353697169445695e+03,9.479999999999999538e-01
3.260672384645211423e+03,9.479999999999999538e-01
3.261991072120978060e+03,9.479999999999999538e-01
3.263309759596743788e+03,9.479999999999999538e-01
3.264628447072509516e+03,9.479999999999999538e-01
3.265947134548275244e+03,9.489999999999999547e-01
3.267265822024040972e+03,9.505000000000000115e-01
3.268584509499806700e+03,9.509999999999999565e-01
3.269903196975572428e+03,9.509999999999999565e-01
3.271221884451338155e+03,9.509999999999999565e-01
3.272540571927103883e+03,9.509999999999999565e-01
3.273859259402869611e+03,9.509999999999999565e-01
3.275177946878635339e+03,9.509999999999999565e-01
3.276496634354401067e+03,9.509999999999999565e-01
3.277815321830166795e+03,9.509999999999999565e-01
3.279134009305933432e+03,9.509999999999999565e-01
3.280452696781699160e+03,9.509999999999999565e-01
3.281771384257464888e+03,9.499999999999999556e-01
3.283090071733230616e+03,9.485999999999999988e-01
3.284408759208996344e+03,9.488999999999999657e-01
3.285727446684762072e+03,9.504000000000000226e-01
3.287046134160527799e+03,9.509999999999999565e-01
3.288364821636293527e+03,9.509999999999999565e-01
3.289683509112059255e+03,9.516000000000000014e-01
3.291002196587824983e+03,9.526000000000000023e-01
3.292320884063590711e+03,9.529999999999999583e-01
3.293639571539356439e+03,9.529999999999999583e-01
3.294958259015123076e+03,9.529999999999999583e-01
3.296276946490888804e+03,9.529999999999999583e-01
3.297595633966654532e+03,9.536000000000000032e-01
3.298914321442420260e+03,9.546000000000000041e-01
3.300233008918185988e+03,9.549999999999999600e-01
3.301551696393951715e+03,9.549999999999999600e-01
3.302870383869717443e+03,9.549999999999999600e-01
3.304189071345483171e+03,9.549999999999999600e-01
3.305507758821248899e+03,9.544000000000000261e-01
3.306826446297014627e+03,9.534000000000000252e-01
3.308145133772780355e+03,9.529999999999999583e-01
3.309463821248546083e+03,9.529999999999999583e-01
3.310782508724311811e+03,9.529999999999999583e-01
3.312101196200078448e+03,9.529999999999999583e-01
3.313419883675844176e+03,9.529999999999999583e-01
3.314738571151609904e+03,9.529999999999999583e-01
3.316057258627375631e+03,9.529999999999999583e-01
3.317375946103141359e+03,9.529999999999999583e-01
3.318694633578907087e+03,9.529999999999999583e-01
3.320013321054672815e+03,9.529999999999999583e-01
3.321332008530438543e+03,9.529999999999999583e-01
3.322650696006204271e+03,9.529999999999999583e-01
3.323969383481969999e+03,9.525000000000000133e-01
3.325288070957735727e+03,9.515000000000000124e-01
3.326606758433501454e+03,9.502000000000000446e-01
3.327925445909268092e+03,9.486999999999999877e-01
3.329244133385033820e+03,9.479999999999999538e-01
3.330562820860799548e+03,9.479999999999999538e-01
3.331881508336565275e+03,9.479999999999999538e-01
3.333200195812331003e+03,9.479999999999999538e-01
3.334518883288096731e+03,9.479999999999999538e-01
3.335837570763862459e+03,9.479999999999999538e-01
3.337156258239628187e+03,9.479999999999999538e-01
3.338474945715393915e+03,9.479999999999999538e-01
3.339793633191159643e+03,9.479999999999999538e-01
3.341112320666925370e+03,9.479999999999999538e-01
3.342431008142691098e+03,9.486999999999999877e-01
3.343749695618456826e+03,9.502000000000000446e-01
3.345068383094223464e+03,9.509999999999999565e-01
3.346387070569989191e+03,9.509999999999999565e-01
3.347705758045754919e+03,9.509999999999999565e-01
3.349024445521520647e+03,9.509999999999999565e-01
3.350343132997286375e+03,9.509999999999999565e-01
3.351661820473052103e+03,9.509999999999999565e-01
3.352980507948817831e+03,9.509999999999999565e-01
3.354299195424583559e+03,9.509999999999999565e-01
3.355617882900349287e+03,9.509999999999999565e-01
3.356936570376115014e+03,9.509999999999999565e-01
3.358255257851880742e+03,9.509999999999999565e-01
3.359573945327646470e+03,9.509999999999999565e-01
3.360892632803413107e+03,9.509999999999999565e-01
3.362211320279178835e+03,9.509999999999999565e-01
3.363530007754944563e+03,9.509999999999999565e-01
3.364848695230710291e+03,9.509999999999999565e-01
3.366167382706476019e+03,9.509999999999999565e-01
3.367486070182241747e+03,9.509999999999999565e-01
3.368804757658007475e+03,9.509999999999999565e-01
3.370123445133773203e+03,9.509999999999999565e-01
3.371442132609538930e+03,9.509999999999999565e-01
3.372760820085304658e+03,9.509999999999999565e-01
3.374079507561070386e+03,9.509999999999999565e-01
3.375398195036836114e+03,9.509999999999999565e-01
3.376716882512602751e+03,9.509999999999999565e-01
3.378035569988368479e+03,9.509999999999999565e-01
3.379354257464134207e+03,9.509999999999999565e-01
3.380672944939899935e+03,9.509999999999999565e-01
3.381991632415665663e+03,9.509999999999999565e-01
3.383310319891431391e+03,9.509999999999999565e-01
3.384629007367197119e+03,9.509999999999999565e-01
3.385947694842962846e+03,9.509999999999999565e-01
3.387266382318728574e+03,9.509999999999999565e-01
3.388585069794494302e+03,9.509999999999999565e-01
3.389903757270260030e+03,9.514000000000000234e-01
3.391222444746025758e+03,9.523000000000000353e-01
3.392541132221791486e+03,9.533000000000000362e-01
3.393859819697558123e+03,9.543000000000000371e-01
3.395178507173323851e+03,9.549999999999999600e-01
3.396497194649089579e+03,9.549999999999999600e-01
3.397815882124855307e+03,9.549999999999999600e-01
3.399134569600621035e+03,9.549999999999999600e-01
3.400453257076386762e+03,9.549999999999999600e-01
3.401771944552152490e+03,9.549999999999999600e-01
3.403090632027918218e+03,9.549999999999999600e-01
3.404409319503683946e+03,9.549999999999999600e-01
3.405728006979449674e+03,9.549999999999999600e-01
3.407046694455215402e+03,9.549999999999999600e-01
3.408365381930981130e+03,9.549999999999999600e-01
3.409684069406747767e+03,9.549999999999999600e-01
3.411002756882513495e+03,9.549999999999999600e-01
3.412321444358279223e+03,9.549999999999999600e-01
3.413640131834044951e+03,9.549999999999999600e-01
3.414958819309810679e+03,9.549999999999999600e-01
3.416277506785576406e+03,9.553000000000000380e-01
3.417596194261342134e+03,9.563000000000000389e-01
3.418914881737107862e+03,9.569999999999999618e-01
3.420233569212873590e+03,9.569999999999999618e-01
3.421552256688639318e+03,9.565000000000000169e-01
3.422870944164405046e+03,9.545000000000000151e-01
3.424189631640170774e+03,9.529999999999999583e-01
3.425508319115936501e+03,9.529999999999999583e-01
3.426827006591703139e+03,9.529999999999999583e-01
3.428145694067468867e+03,9.529999999999999583e-01
3.429464381543234595e+03,9.529999999999999583e-01
3.430783069019000322e+03,9.529999999999999583e-01
3.432101756494766050e+03,9.529999999999999583e-01
3.433420443970531778e+03,9.529999999999999583e-01
3.434739131446297506e+03,9.527999999999999803e-01
3.436057818922063234e+03,9.517999999999999794e-01
3.437376506397828962e+03,9.509999999999999565e-01
3.438695193873594690e+03,9.509999999999999565e-01
3.440013881349360418e+03,9.509999999999999565e-01
3.441332568825126145e+03,9.509999999999999565e-01
3.442651256300892783e+03,9.509999999999999565e-01
3.443969943776658511e+03,9.509999999999999565e-01
3.445288631252424238e+03,9.509999999999999565e-01
3.446607318728189966e+03,9.509999999999999565e-01
3.447926006203955694e+03,9.509999999999999565e-01
3.449244693679721422e+03,9.509999999999999565e-01
3.450563381155487150e+03,9.509999999999999565e-01
3.451882068631252878e+03,9.509999999999999565e-01
3.453200756107018606e+03,9.509999999999999565e-01
3.454519443582784334e+03,9.509999999999999565e-01
3.455838131058550061e+03,9.509999999999999565e-01
3.457156818534315789e+03,9.509999999999999565e-01
3.458475506010081517e+03,9.509999999999999565e-01
