3.259595258815551460e+03,8.199999999999999512e-01
3.260357723779385196e+03,8.199999999999999512e-01
3.261120188743218932e+03,8.199999999999999512e-01
3.261882653707052214e+03,8.196999999999999842e-01
3.262645118670885950e+03,8.192000000000000393e-01
3.263407583634719686e+03,8.186999999999999833e-01
3.264170048598553421e+03,8.182000000000000384e-01
3.264932513562387157e+03,8.179999999999999494e-01
3.265694978526220439e+03,8.179999999999999494e-01
3.266457443490054175e+03,8.179999999999999494e-01
3.267219908453887911e+03,8.179999999999999494e-01
3.267982373417721647e+03,8.179999999999999494e-01
3.268744838381554928e+03,8.179999999999999494e-01
3.269507303345388664e+03,8.179999999999999494e-01
3.270269768309222400e+03,8.179999999999999494e-01
3.271032233273056136e+03,8.179999999999999494e-01
3.271794698236889872e+03,8.179999999999999494e-01
3.272557163200723153e+03,8.179999999999999494e-01
3.273319628164556889e+03,8.179999999999999494e-01
3.274082093128390625e+03,8.176999999999999824e-01
3.274844558092224361e+03,8.172000000000000375e-01
3.275607023056057642e+03,8.166999999999999815e-01
3.276369488019891378e+03,8.162000000000000366e-01
3.277131952983725114e+03,8.159999999999999476e-01
3.277894417947558850e+03,8.159999999999999476e-01
3.278656882911392586e+03,8.159999999999999476e-01
3.279419347875225867e+03,8.159999999999999476e-01
3.280181812839059603e+03,8.159999999999999476e-01
3.280944277802893339e+03,8.159999999999999476e-01
3.281706742766727075e+03,8.159999999999999476e-01
3.282469207730560356e+03,8.159999999999999476e-01
3.283231672694394092e+03,8.157999999999999696e-01
3.283994137658227828e+03,8.155999999999999917e-01
3.284756602622061564e+03,8.153000000000000247e-01
3.285519067585895300e+03,8.151000000000000467e-01
3.286281532549728581e+03,8.145999999999999908e-01
3.287043997513562317e+03,8.141000000000000458e-01
3.287806462477396053e+03,8.135999999999999899e-01
3.288568927441229789e+03,8.131000000000000449e-01
3.289331392405063070e+03,8.129999999999999449e-01
3.290093857368896806e+03,8.129999999999999449e-01
3.290856322332730542e+03,8.129999999999999449e-01
3.291618787296564278e+03,8.129999999999999449e-01
3.292381252260398014e+03,8.127999999999999670e-01
3.293143717224231295e+03,8.125999999999999890e-01
3.293906182188065031e+03,8.123000000000000220e-01
3.294668647151898767e+03,8.121000000000000441e-01
3.295431112115732503e+03,8.120000000000000551e-01
3.296193577079565785e+03,8.120000000000000551e-01
3.296956042043399520e+03,8.120000000000000551e-01
3.297718507007233256e+03,8.120000000000000551e-01
3.298480971971066992e+03,8.120000000000000551e-01
3.299243436934900728e+03,8.120000000000000551e-01
3.300005901898734010e+03,8.120000000000000551e-01
3.300768366862567746e+03,8.120000000000000551e-01
3.301530831826401482e+03,8.115999999999999881e-01
3.302293296790235217e+03,8.111000000000000432e-01
3.303055761754068499e+03,8.105999999999999872e-01
3.303818226717902235e+03,8.101000000000000423e-01
3.304580691681735971e+03,8.097999999999999643e-01
3.305343156645569707e+03,8.094999999999999973e-01
3.306105621609403443e+03,8.093000000000000194e-01
3.306868086573236724e+03,8.090000000000000524e-01
3.307630551537070460e+03,8.090000000000000524e-01
3.308393016500904196e+03,8.090000000000000524e-01
3.309155481464737932e+03,8.090000000000000524e-01
3.309917946428571213e+03,8.090000000000000524e-01
3.310680411392404949e+03,8.085999999999999854e-01
3.311442876356238685e+03,8.081000000000000405e-01
3.312205341320072421e+03,8.075999999999999845e-01
3.312967806283906157e+03,8.071000000000000396e-01
3.313730271247739438e+03,8.067999999999999616e-01
3.314492736211573174e+03,8.064999999999999947e-01
3.315255201175406910e+03,8.063000000000000167e-01
3.316017666139240646e+03,8.060000000000000497e-01
3.316780131103073927e+03,8.055999999999999828e-01
3.317542596066907663e+03,8.051000000000000378e-01
3.318305061030741399e+03,8.045999999999999819e-01
3.319067525994575135e+03,8.041000000000000369e-01
3.319829990958408871e+03,8.037999999999999590e-01
3.320592455922242152e+03,8.034999999999999920e-01
3.321354920886075888e+03,8.033000000000000140e-01
3.322117385849909624e+03,8.030000000000000471e-01
3.322879850813743360e+03,8.025999999999999801e-01
3.323642315777576641e+03,8.021000000000000352e-01
3.324404780741410377e+03,8.015999999999999792e-01
3.325167245705244113e+03,8.011000000000000343e-01
3.325929710669077849e+03,8.007999999999999563e-01
3.326692175632911585e+03,8.004999999999999893e-01
3.327454640596744866e+03,8.003000000000000114e-01
3.328217105560578602e+03,8.000000000000000444e-01
3.328979570524412338e+03,7.995999999999999774e-01
3.329742035488246074e+03,7.991000000000000325e-01
3.330504500452079355e+03,7.985999999999999766e-01
3.331266965415913091e+03,7.981000000000000316e-01
3.332029430379746827e+03,7.974999999999999867e-01
3.332791895343580563e+03,7.970000000000000417e-01
3.333554360307414299e+03,7.964999999999999858e-01
3.334316825271247581e+03,7.960000000000000409e-01
3.335079290235081316e+03,7.951000000000000290e-01
3.335841755198915052e+03,7.941000000000000281e-01
3.336604220162748788e+03,7.930000000000000382e-01
3.337366685126582070e+03,7.920000000000000373e-01
3.338129150090415806e+03,7.914999999999999813e-01
3.338891615054249542e+03,7.910000000000000364e-01
3.339654080018083278e+03,7.904999999999999805e-01
3.340416544981917014e+03,7.900000000000000355e-01
3.341179009945750295e+03,7.893000000000000016e-01
3.341941474909584031e+03,7.884999999999999787e-01
3.342703939873417767e+03,7.877999999999999448e-01
3.343466404837251503e+03,7.870000000000000329e-01
3.344228869801084784e+03,7.868000000000000549e-01
3.344991334764918520e+03,7.864999999999999769e-01
3.345753799728752256e+03,7.862999999999999989e-01
3.346516264692585992e+03,7.860000000000000320e-01
3.347278729656419728e+03,7.852999999999999980e-01
3.348041194620253009e+03,7.844999999999999751e-01
3.348803659584086745e+03,7.836999999999999522e-01
3.349566124547920481e+03,7.830000000000000293e-01
3.350328589511754217e+03,7.822000000000000064e-01
3.351091054475587498e+03,7.814999999999999725e-01
3.351853519439421234e+03,7.806999999999999496e-01
3.352615984403254970e+03,7.800000000000000266e-01
3.353378449367088706e+03,7.794999999999999707e-01
3.354140914330922442e+03,7.790000000000000258e-01
3.354903379294755723e+03,7.784999999999999698e-01
3.355665844258589459e+03,7.780000000000000249e-01
3.356428309222423195e+03,7.772000000000000020e-01
3.357190774186256931e+03,7.764999999999999680e-01
3.357953239150090212e+03,7.756999999999999451e-01
3.358715704113923948e+03,7.750000000000000222e-01
3.359478169077757684e+03,7.741999999999999993e-01
3.360240634041591420e+03,7.734999999999999654e-01
3.361003099005425156e+03,7.727000000000000535e-01
3.361765563969258437e+03,7.720000000000000195e-01
3.362528028933092173e+03,7.714999999999999636e-01
3.363290493896925909e+03,7.710000000000000187e-01
3.364052958860759645e+03,7.704999999999999627e-01
3.364815423824592926e+03,7.700000000000000178e-01
3.365577888788426662e+03,7.691999999999999948e-01
3.366340353752260398e+03,7.683999999999999719e-01
3.367102818716094134e+03,7.677000000000000490e-01
3.367865283679927870e+03,7.669000000000000261e-01
3.368627748643761151e+03,7.661999999999999922e-01
3.369390213607594887e+03,7.653999999999999693e-01
3.370152678571428623e+03,7.647000000000000464e-01
3.370915143535262359e+03,7.640000000000000124e-01
3.371677608499095641e+03,7.637000000000000455e-01
3.372440073462929377e+03,7.634999999999999565e-01
3.373202538426763113e+03,7.631999999999999895e-01
3.373965003390596848e+03,7.629000000000000226e-01
3.374727468354430584e+03,7.621999999999999886e-01
3.375489933318263866e+03,7.613999999999999657e-01
3.376252398282097602e+03,7.607000000000000428e-01
3.377014863245931338e+03,7.599000000000000199e-01
3.377777328209765074e+03,7.593999999999999639e-01
3.378539793173598355e+03,7.589000000000000190e-01
3.379302258137432091e+03,7.583999999999999631e-01
3.380064723101265827e+03,7.579000000000000181e-01
3.380827188065099563e+03,7.573999999999999622e-01
3.381589653028933299e+03,7.569000000000000172e-01
3.382352117992766580e+03,7.563999999999999613e-01
3.383114582956600316e+03,7.559000000000000163e-01
3.383877047920434052e+03,7.549000000000000155e-01
3.384639512884267788e+03,7.538000000000000256e-01
3.385401977848101069e+03,7.528000000000000247e-01
3.386164442811934805e+03,7.519000000000000128e-01
3.386926907775768541e+03,7.513999999999999568e-01
3.387689372739602277e+03,7.509000000000000119e-01
3.388451837703436013e+03,7.503999999999999559e-01
3.389214302667269294e+03,7.500000000000000000e-01
3.389976767631103030e+03,7.497000000000000330e-01
3.390739232594936766e+03,7.495000000000000551e-01
3.391501697558770502e+03,7.491999999999999771e-01
3.392264162522603783e+03,7.489000000000000101e-01
3.393026627486437519e+03,7.483999999999999542e-01
3.393789092450271255e+03,7.479000000000000092e-01
3.394551557414104991e+03,7.473999999999999533e-01
3.395314022377938727e+03,7.469999999999999973e-01
3.396076487341772008e+03,7.467000000000000304e-01
3.396838952305605744e+03,7.463999999999999524e-01
3.397601417269439480e+03,7.461999999999999744e-01
3.398363882233273216e+03,7.457000000000000295e-01
3.399126347197106497e+03,7.443999999999999506e-01
3.399888812160940233e+03,7.431999999999999718e-01
3.400651277124773969e+03,7.419000000000000039e-01
3.401413742088607705e+03,7.409000000000000030e-01
3.402176207052441441e+03,7.407000000000000250e-01
3.402938672016274722e+03,7.403999999999999471e-01
3.403701136980108458e+03,7.401999999999999691e-01
3.404463601943942194e+03,7.399000000000000021e-01
3.405226066907775930e+03,7.393999999999999462e-01
3.405988531871609212e+03,7.389000000000000012e-01
3.406750996835442947e+03,7.383999999999999453e-01
3.407513461799276683e+03,7.379000000000000004e-01
3.408275926763110419e+03,7.374000000000000554e-01
3.409038391726944155e+03,7.368999999999999995e-01
3.409800856690777437e+03,7.364000000000000545e-01
3.410563321654611173e+03,7.358999999999999986e-01
3.411325786618444909e+03,7.357000000000000206e-01
3.412088251582278644e+03,7.354000000000000536e-01
3.412850716546111926e+03,7.351999999999999647e-01
3.413613181509945662e+03,7.348000000000000087e-01
3.414375646473779398e+03,7.339999999999999858e-01
3.415138111437613134e+03,7.332999999999999519e-01
3.415900576401446870e+03,7.325000000000000400e-01
3.416663041365280151e+03,7.318999999999999950e-01
3.417425506329113887e+03,7.314000000000000501e-01
3.418187971292947623e+03,7.308999999999999941e-01
3.418950436256781359e+03,7.304000000000000492e-01
3.419712901220614640e+03,7.298999999999999932e-01
3.420475366184448376e+03,7.297000000000000153e-01
3.421237831148282112e+03,7.294000000000000483e-01
3.422000296112115848e+03,7.291999999999999593e-01
3.422762761075949584e+03,7.288000000000000034e-01
3.423525226039782865e+03,7.282999999999999474e-01
3.424287691003616601e+03,7.278000000000000025e-01
3.425050155967450337e+03,7.272999999999999465e-01
3.425812620931284073e+03,7.267000000000000126e-01
3.426575085895117354e+03,7.257000000000000117e-01
3.427337550858951090e+03,7.246000000000000218e-01
3.428100015822784826e+03,7.236000000000000210e-01
3.428862480786618562e+03,7.229999999999999760e-01
3.429624945750452298e+03,7.229999999999999760e-01
3.430387410714285579e+03,7.229999999999999760e-01
3.431149875678119315e+03,7.229999999999999760e-01
3.431912340641953051e+03,7.227999999999999980e-01
3.432674805605786787e+03,7.223000000000000531e-01
3.433437270569620068e+03,7.217999999999999972e-01
3.434199735533453804e+03,7.213000000000000522e-01
3.434962200497287540e+03,7.207000000000000073e-01
3.435724665461121276e+03,7.199999999999999734e-01
3.436487130424954557e+03,7.191999999999999504e-01
3.437249595388788293e+03,7.184000000000000385e-01
3.438012060352622029e+03,7.177999999999999936e-01
3.438774525316455765e+03,7.173000000000000487e-01
3.439536990280289501e+03,7.167999999999999927e-01
3.440299455244122782e+03,7.163000000000000478e-01
3.441061920207956518e+03,7.158999999999999808e-01
3.441824385171790254e+03,7.156000000000000139e-01
3.442586850135623990e+03,7.154000000000000359e-01
3.443349315099457272e+03,7.150999999999999579e-01
3.444111780063291008e+03,7.147999999999999909e-01
3.444874245027124744e+03,7.143000000000000460e-01
3.445636709990958479e+03,7.137999999999999901e-01
3.446399174954792215e+03,7.133000000000000451e-01
3.447161639918625497e+03,7.128999999999999782e-01
3.447924104882459233e+03,7.126000000000000112e-01
3.448686569846292969e+03,7.124000000000000332e-01
3.449449034810126705e+03,7.120999999999999552e-01
3.450211499773959986e+03,7.119999999999999662e-01
3.450973964737793722e+03,7.119999999999999662e-01
3.451736429701627458e+03,7.119999999999999662e-01
3.452498894665461194e+03,7.119999999999999662e-01
3.453261359629294930e+03,7.117999999999999883e-01
3.454023824593128211e+03,7.113000000000000433e-01
3.454786289556961947e+03,7.107999999999999874e-01
3.455548754520795683e+03,7.103000000000000425e-01
3.456311219484629419e+03,7.099999999999999645e-01
3.457073684448462700e+03,7.099999999999999645e-01
3.457836149412296436e+03,7.099999999999999645e-01
3.458598614376130172e+03,7.099999999999999645e-01
3.459361079339963908e+03,7.098999999999999755e-01
3.460123544303797644e+03,7.096000000000000085e-01
3.460886009267630925e+03,7.094000000000000306e-01
3.461648474231464661e+03,7.090999999999999526e-01
3.462410939195298397e+03,7.089999999999999636e-01
3.463173404159132133e+03,7.089999999999999636e-01
3.463935869122965414e+03,7.089999999999999636e-01
3.464698334086799150e+03,7.089999999999999636e-01
3.465460799050632886e+03,7.086999999999999966e-01
3.466223264014466622e+03,7.082000000000000517e-01
3.466985728978300358e+03,7.076999999999999957e-01
3.467748193942133639e+03,7.072000000000000508e-01
3.468510658905967375e+03,7.069999999999999618e-01
3.469273123869801111e+03,7.069999999999999618e-01
3.470035588833634847e+03,7.069999999999999618e-01
3.470798053797468128e+03,7.069999999999999618e-01
3.471560518761301864e+03,7.068999999999999728e-01
3.472322983725135600e+03,7.066000000000000059e-01
3.473085448688969336e+03,7.064000000000000279e-01
3.473847913652803072e+03,7.060999999999999499e-01
3.474610378616636353e+03,7.059999999999999609e-01
3.475372843580470089e+03,7.059999999999999609e-01
3.476135308544303825e+03,7.059999999999999609e-01
3.476897773508137561e+03,7.059999999999999609e-01
3.477660238471970843e+03,7.056999999999999940e-01
3.478422703435804578e+03,7.052000000000000490e-01
3.479185168399638314e+03,7.046999999999999931e-01
3.479947633363472050e+03,7.042000000000000481e-01
3.480710098327305786e+03,7.039999999999999591e-01
3.481472563291139068e+03,7.039999999999999591e-01
3.482235028254972804e+03,7.039999999999999591e-01
3.482997493218806540e+03,7.039999999999999591e-01
3.483759958182640275e+03,7.043000000000000371e-01
3.484522423146473557e+03,7.047999999999999821e-01
3.485284888110307293e+03,7.053000000000000380e-01
3.486047353074141029e+03,7.057999999999999829e-01
3.486809818037974765e+03,7.059999999999999609e-01
3.487572283001808501e+03,7.059999999999999609e-01
3.488334747965641782e+03,7.059999999999999609e-01
3.489097212929475518e+03,7.059999999999999609e-01
3.489859677893309254e+03,7.062000000000000499e-01
3.490622142857142990e+03,7.064000000000000279e-01
3.491384607820976271e+03,7.066999999999999948e-01
3.492147072784810007e+03,7.068999999999999728e-01
3.492909537748643743e+03,7.073000000000000398e-01
3.493672002712477479e+03,7.077999999999999847e-01
3.494434467676311215e+03,7.083000000000000407e-01
3.495196932640144496e+03,7.087999999999999856e-01
3.495959397603978232e+03,7.092000000000000526e-01
3.496721862567811968e+03,7.094000000000000306e-01
3.497484327531645704e+03,7.096999999999999975e-01
3.498246792495478985e+03,7.098999999999999755e-01
3.499009257459312721e+03,7.103000000000000425e-01
3.499771722423146457e+03,7.107999999999999874e-01
3.500534187386980193e+03,7.113000000000000433e-01
3.501296652350813929e+03,7.117999999999999883e-01
3.502059117314647210e+03,7.122000000000000552e-01
3.502821582278480946e+03,7.124000000000000332e-01
3.503584047242314682e+03,7.127000000000000002e-01
3.504346512206148418e+03,7.128999999999999782e-01
3.505108977169981699e+03,7.135000000000000231e-01
3.505871442133815435e+03,7.143000000000000460e-01
3.506633907097649171e+03,7.149999999999999689e-01
3.507396372061482907e+03,7.157999999999999918e-01
3.508158837025316643e+03,7.163000000000000478e-01
3.508921301989149924e+03,7.167999999999999927e-01
3.509683766952983660e+03,7.174000000000000377e-01
3.510446231916817396e+03,7.178999999999999826e-01
3.511208696880651132e+03,7.184000000000000385e-01
3.511971161844484413e+03,7.188999999999999835e-01
3.512733626808318149e+03,7.194000000000000394e-01
3.513496091772151885e+03,7.198999999999999844e-01
3.514258556735985621e+03,7.201999999999999513e-01
3.515021021699819357e+03,7.204000000000000403e-01
3.515783486663652639e+03,7.207000000000000073e-01
3.516545951627486374e+03,7.208999999999999853e-01
3.517308416591320110e+03,7.218999999999999861e-01
3.518070881555153846e+03,7.231999999999999540e-01
3.518833346518987128e+03,7.245000000000000329e-01
3.519595811482820864e+03,7.257000000000000117e-01
3.520358276446654600e+03,7.266000000000000236e-01
3.521120741410488336e+03,7.272999999999999465e-01
3.521883206374322071e+03,7.280999999999999694e-01
3.522645671338155353e+03,7.288000000000000034e-01
3.523408136301989089e+03,7.296000000000000263e-01
3.524170601265822825e+03,7.304000000000000492e-01
3.524933066229656561e+03,7.310999999999999721e-01
3.525695531193489842e+03,7.318999999999999950e-01
3.526457996157323578e+03,7.328000000000000069e-01
3.527220461121157314e+03,7.338000000000000078e-01
3.527982926084991050e+03,7.348000000000000087e-01
3.528745391048824786e+03,7.358000000000000096e-01
3.529507856012658067e+03,7.376000000000000334e-01
3.530270320976491803e+03,7.396000000000000352e-01
3.531032785940325539e+03,7.416000000000000369e-01
3.531795250904159275e+03,7.436000000000000387e-01
3.532557715867992556e+03,7.446000000000000396e-01
3.533320180831826292e+03,7.453999999999999515e-01
3.534082645795660028e+03,7.460999999999999854e-01
3.534845110759493764e+03,7.469000000000000083e-01
3.535607575723327500e+03,7.487000000000000322e-01
3.536370040687160781e+03,7.507000000000000339e-01
3.537132505650994517e+03,7.527000000000000357e-01
3.537894970614828253e+03,7.547000000000000375e-01
3.538657435578661989e+03,7.562999999999999723e-01
3.539419900542495270e+03,7.578000000000000291e-01
3.540182365506329006e+03,7.592999999999999750e-01
3.540944830470162742e+03,7.608000000000000318e-01
3.541707295433996478e+03,7.622999999999999776e-01
3.542469760397830214e+03,7.638000000000000345e-01
3.543232225361663495e+03,7.652999999999999803e-01
3.543994690325497231e+03,7.668000000000000371e-01
3.544757155289330967e+03,7.689000000000000279e-01
3.545519620253164703e+03,7.711999999999999966e-01
3.546282085216997984e+03,7.733999999999999764e-01
3.547044550180831720e+03,7.756999999999999451e-01
3.547807015144665456e+03,7.788000000000000478e-01
3.548569480108499192e+03,7.821000000000000174e-01
3.549331945072332928e+03,7.853999999999999870e-01
3.550094410036166209e+03,7.887999999999999456e-01
3.550856874999999945e+03,7.903999999999999915e-01
3.551619339963833681e+03,7.919000000000000483e-01
3.552381804927667417e+03,7.933999999999999941e-01
3.553144269891500699e+03,7.949000000000000510e-01
3.553906734855334435e+03,7.956999999999999629e-01
3.554669199819168171e+03,7.964999999999999858e-01
3.555431664783001906e+03,7.972000000000000197e-01
3.556194129746835642e+03,7.980000000000000426e-01
3.556956594710668924e+03,7.986999999999999655e-01
3.557719059674502660e+03,7.994999999999999885e-01
3.558481524638336396e+03,8.002000000000000224e-01
3.559243989602170132e+03,8.010000000000000453e-01
3.560006454566003413e+03,8.022000000000000242e-01
3.560768919529837149e+03,8.034000000000000030e-01
3.561531384493670885e+03,8.046999999999999709e-01
3.562293849457504621e+03,8.058999999999999497e-01
3.563056314421338357e+03,8.066999999999999726e-01
3.563818779385171638e+03,8.074999999999999956e-01
3.564581244349005374e+03,8.082000000000000295e-01
3.565343709312839110e+03,8.090000000000000524e-01
3.566106174276672846e+03,8.096999999999999753e-01
3.566868639240506127e+03,8.104999999999999982e-01
3.567631104204339863e+03,8.112000000000000322e-01
3.568393569168173599e+03,8.120000000000000551e-01
3.569156034132007335e+03,8.126999999999999780e-01
3.569918499095841071e+03,8.135000000000000009e-01
3.570680964059674352e+03,8.142000000000000348e-01
3.571443429023508088e+03,8.149999999999999467e-01
3.572205893987341824e+03,8.156999999999999806e-01
3.572968358951175560e+03,8.165000000000000036e-01
3.573730823915008841e+03,8.172000000000000375e-01
3.574493288878842577e+03,8.179999999999999494e-01
3.575255753842676313e+03,8.185000000000000053e-01
3.576018218806510049e+03,8.189999999999999503e-01
3.576780683770343785e+03,8.195000000000000062e-01
3.577543148734177066e+03,8.199999999999999512e-01
3.578305613698010802e+03,8.203000000000000291e-01
3.579068078661844538e+03,8.205000000000000071e-01
3.579830543625678274e+03,8.207999999999999741e-01
3.580593008589511555e+03,8.209999999999999520e-01
3.581355473553345291e+03,8.217999999999999750e-01
3.582117938517179027e+03,8.225000000000000089e-01
3.582880403481012763e+03,8.233000000000000318e-01
3.583642868444846499e+03,8.241000000000000547e-01
3.584405333408679780e+03,8.247999999999999776e-01
3.585167798372513516e+03,8.256000000000000005e-01
3.585930263336347252e+03,8.263000000000000345e-01
3.586692728300180988e+03,8.269999999999999574e-01
3.587455193264014270e+03,8.275000000000000133e-01
3.588217658227848005e+03,8.279999999999999583e-01
3.588980123191681741e+03,8.285000000000000142e-01
3.589742588155515477e+03,8.289999999999999591e-01
3.590505053119349213e+03,8.293000000000000371e-01
3.591267518083182495e+03,8.295000000000000151e-01
3.592029983047016231e+03,8.297999999999999821e-01
3.592792448010849967e+03,8.299999999999999600e-01
3.593554912974683702e+03,8.305000000000000160e-01
3.594317377938516984e+03,8.309999999999999609e-01
3.595079842902350720e+03,8.315000000000000169e-01
3.595842307866184456e+03,8.319999999999999618e-01
3.596604772830018192e+03,8.323000000000000398e-01
3.597367237793851928e+03,8.325000000000000178e-01
3.598129702757685209e+03,8.327999999999999847e-01
3.598892167721518945e+03,8.330999999999999517e-01
3.599654632685352681e+03,8.336000000000000076e-01
3.600417097649186417e+03,8.340999999999999526e-01
3.601179562613019698e+03,8.346000000000000085e-01
3.601942027576853434e+03,8.350999999999999535e-01
3.602704492540687170e+03,8.357999999999999874e-01
3.603466957504520906e+03,8.366000000000000103e-01
3.604229422468354642e+03,8.373000000000000442e-01
3.604991887432187923e+03,8.380999999999999561e-01
3.605754352396021659e+03,8.386000000000000121e-01
3.606516817359855395e+03,8.390999999999999570e-01
3.607279282323689131e+03,8.396000000000000130e-01
3.608041747287522412e+03,8.399999999999999689e-01
3.608804212251356148e+03,8.403000000000000469e-01
3.609566677215189884e+03,8.405000000000000249e-01
3.610329142179023620e+03,8.407999999999999918e-01
3.611091607142857356e+03,8.410999999999999588e-01
3.611854072106690637e+03,8.416000000000000147e-01
3.612616537070524373e+03,8.420999999999999597e-01
3.613379002034358109e+03,8.426000000000000156e-01
3.614141466998191845e+03,8.430999999999999606e-01
3.614903931962025126e+03,8.433000000000000496e-01
3.615666396925858862e+03,8.436000000000000165e-01
3.616428861889692598e+03,8.437999999999999945e-01
3.617191326853526334e+03,8.439999999999999725e-01
3.617953791817360070e+03,8.439999999999999725e-01
3.618716256781193351e+03,8.439999999999999725e-01
3.619478721745027087e+03,8.439999999999999725e-01
3.620241186708860823e+03,8.440999999999999615e-01
3.621003651672694559e+03,8.446000000000000174e-01
3.621766116636527840e+03,8.450999999999999623e-01
3.622528581600361576e+03,8.456000000000000183e-01
3.623291046564195312e+03,8.460999999999999632e-01
3.624053511528029048e+03,8.463000000000000522e-01
3.624815976491862330e+03,8.466000000000000192e-01
3.625578441455696066e+03,8.467999999999999972e-01
3.626340906419529801e+03,8.469999999999999751e-01
3.627103371383363537e+03,8.469999999999999751e-01
3.627865836347197273e+03,8.469999999999999751e-01
3.628628301311030555e+03,8.469999999999999751e-01
3.629390766274864291e+03,8.469999999999999751e-01
3.630153231238698027e+03,8.469999999999999751e-01
3.630915696202531763e+03,8.469999999999999751e-01
3.631678161166365044e+03,8.469999999999999751e-01
3.632440626130198780e+03,8.470999999999999641e-01
3.633203091094032516e+03,8.476000000000000201e-01
3.633965556057866252e+03,8.480999999999999650e-01
3.634728021021699988e+03,8.486000000000000210e-01
3.635490485985533269e+03,8.489999999999999769e-01
3.636252950949367005e+03,8.489999999999999769e-01
3.637015415913200741e+03,8.489999999999999769e-01
3.637777880877034477e+03,8.489999999999999769e-01
3.638540345840867758e+03,8.490999999999999659e-01
3.639302810804701494e+03,8.493000000000000549e-01
3.640065275768535230e+03,8.496000000000000218e-01
3.640827740732368966e+03,8.497999999999999998e-01
3.641590205696202702e+03,8.501999999999999558e-01
3.642352670660035983e+03,8.507000000000000117e-01
3.643115135623869719e+03,8.511999999999999567e-01
3.643877600587703455e+03,8.517000000000000126e-01
3.644640065551537191e+03,8.519999999999999796e-01
3.645402530515370472e+03,8.519999999999999796e-01
3.646164995479204208e+03,8.519999999999999796e-01
3.646927460443037944e+03,8.519999999999999796e-01
3.647689925406871680e+03,8.519999999999999796e-01
3.648452390370705416e+03,8.519999999999999796e-01
3.649214855334538697e+03,8.519999999999999796e-01
3.649977320298372433e+03,8.519999999999999796e-01
3.650739785262206169e+03,8.519999999999999796e-01
3.651502250226039905e+03,8.519999999999999796e-01
3.652264715189873186e+03,8.519999999999999796e-01
3.653027180153706922e+03,8.519999999999999796e-01
3.653789645117540658e+03,8.520999999999999686e-01
3.654552110081374394e+03,8.522999999999999465e-01
3.655314575045208130e+03,8.526000000000000245e-01
3.656077040009041411e+03,8.528000000000000025e-01
3.656839504972875147e+03,8.529999999999999805e-01
3.657601969936708883e+03,8.529999999999999805e-01
3.658364434900542619e+03,8.529999999999999805e-01
3.659126899864375901e+03,8.529999999999999805e-01
3.659889364828209636e+03,8.529999999999999805e-01
3.660651829792043372e+03,8.529999999999999805e-01
3.661414294755877108e+03,8.529999999999999805e-01
3.662176759719710844e+03,8.529999999999999805e-01
3.662939224683544126e+03,8.529999999999999805e-01
3.663701689647377862e+03,8.529999999999999805e-01
3.664464154611211598e+03,8.529999999999999805e-01
3.665226619575045333e+03,8.529999999999999805e-01
3.665989084538878615e+03,8.529999999999999805e-01
3.666751549502712351e+03,8.529999999999999805e-01
3.667514014466546087e+03,8.529999999999999805e-01
3.668276479430379823e+03,8.529999999999999805e-01
3.669038944394213559e+03,8.529999999999999805e-01
3.669801409358046840e+03,8.529999999999999805e-01
3.670563874321880576e+03,8.529999999999999805e-01
3.671326339285714312e+03,8.529999999999999805e-01
3.672088804249548048e+03,8.529999999999999805e-01
3.672851269213381329e+03,8.529999999999999805e-01
3.673613734177215065e+03,8.529999999999999805e-01
3.674376199141048801e+03,8.529999999999999805e-01
3.675138664104882537e+03,8.529999999999999805e-01
3.675901129068716273e+03,8.529999999999999805e-01
3.676663594032549554e+03,8.529999999999999805e-01
3.677426058996383290e+03,8.529999999999999805e-01
3.678188523960217026e+03,8.529999999999999805e-01
3.678950988924050762e+03,8.529999999999999805e-01
3.679713453887884043e+03,8.529999999999999805e-01
3.680475918851717779e+03,8.529999999999999805e-01
3.681238383815551515e+03,8.529999999999999805e-01
3.682000848779385251e+03,8.529999999999999805e-01
3.682763313743218987e+03,8.529999999999999805e-01
3.683525778707052268e+03,8.529999999999999805e-01
3.684288243670886004e+03,8.529999999999999805e-01
3.685050708634719740e+03,8.529999999999999805e-01
3.685813173598553476e+03,8.529999999999999805e-01
3.686575638562386757e+03,8.529999999999999805e-01
3.687338103526220493e+03,8.529999999999999805e-01
3.688100568490054229e+03,8.529999999999999805e-01
3.688863033453887965e+03,8.529999999999999805e-01
3.689625498417721701e+03,8.529999999999999805e-01
3.690387963381554982e+03,8.529999999999999805e-01
3.691150428345388718e+03,8.529999999999999805e-01
3.691912893309222454e+03,8.529999999999999805e-01
3.692675358273056190e+03,8.529999999999999805e-01
3.693437823236889471e+03,8.529999999999999805e-01
3.694200288200723207e+03,8.529999999999999805e-01
3.694962753164556943e+03,8.529999999999999805e-01
3.695725218128390679e+03,8.529999999999999805e-01
3.696487683092224415e+03,8.529999999999999805e-01
3.697250148056057697e+03,8.529999999999999805e-01
3.698012613019891432e+03,8.529999999999999805e-01
3.698775077983725168e+03,8.529999999999999805e-01
3.699537542947558904e+03,8.529999999999999805e-01
3.700300007911392186e+03,8.529999999999999805e-01
3.701062472875225922e+03,8.529999999999999805e-01
3.701824937839059658e+03,8.529999999999999805e-01
3.702587402802893394e+03,8.529999999999999805e-01
3.703349867766727129e+03,8.529999999999999805e-01
