2.631046614977307399e+03,9.049000000000000377e-01
2.632326618759455414e+03,9.039000000000000368e-01
2.633606622541603883e+03,9.030000000000000249e-01
2.634886626323751898e+03,9.030000000000000249e-01
2.636166630105900367e+03,9.029000000000000359e-01
2.637446633888048382e+03,9.019000000000000350e-01
2.638726637670196851e+03,9.010000000000000231e-01
2.640006641452344866e+03,9.010000000000000231e-01
2.641286645234493335e+03,9.010000000000000231e-01
2.642566649016641350e+03,9.000000000000000222e-01
2.643846652798789819e+03,8.990000000000000213e-01
2.645126656580937833e+03,8.990000000000000213e-01
2.646406660363086303e+03,8.990000000000000213e-01
2.647686664145234772e+03,8.980000000000000204e-01
2.648966667927382787e+03,8.970000000000000195e-01
2.650246671709531256e+03,8.970000000000000195e-01
2.651526675491679271e+03,8.970000000000000195e-01
2.652806679273827740e+03,8.960000000000000187e-01
2.654086683055975755e+03,8.950000000000000178e-01
2.655366686838124224e+03,8.930000000000000160e-01
2.656646690620272238e+03,8.910000000000000142e-01
2.657926694402420708e+03,8.910000000000000142e-01
2.659206698184568722e+03,8.910000000000000142e-01
2.660486701966717192e+03,8.900000000000000133e-01
2.661766705748865206e+03,8.890000000000000124e-01
2.663046709531013676e+03,8.870999999999999996e-01
2.664326713313162145e+03,8.850999999999999979e-01
2.665606717095310159e+03,8.850000000000000089e-01
2.666886720877458629e+03,8.850000000000000089e-01
2.668166724659606643e+03,8.840999999999999970e-01
2.669446728441755113e+03,8.830999999999999961e-01
2.670726732223903127e+03,8.810999999999999943e-01
2.672006736006051597e+03,8.791999999999999815e-01
2.673286739788199611e+03,8.780999999999999917e-01
2.674566743570348081e+03,8.770999999999999908e-01
2.675846747352496095e+03,8.760999999999999899e-01
2.677126751134644564e+03,8.750999999999999890e-01
2.678406754916793034e+03,8.740999999999999881e-01
2.679686758698941048e+03,8.730999999999999872e-01
2.680966762481089518e+03,8.720999999999999863e-01
2.682246766263237532e+03,8.710999999999999854e-01
2.683526770045386002e+03,8.709999999999999964e-01
2.684806773827534016e+03,8.709999999999999964e-01
2.686086777609682485e+03,8.709999999999999964e-01
2.687366781391830500e+03,8.709999999999999964e-01
2.688646785173978969e+03,8.701999999999999735e-01
2.689926788956126984e+03,8.691999999999999726e-01
2.691206792738275453e+03,8.689999999999999947e-01
2.692486796520423468e+03,8.689999999999999947e-01
2.693766800302571937e+03,8.681999999999999718e-01
2.695046804084720407e+03,8.671999999999999709e-01
2.696326807866868421e+03,8.653999999999999471e-01
2.697606811649016890e+03,8.633999999999999453e-01
2.698886815431164905e+03,8.606000000000000316e-01
2.700166819213313374e+03,8.576000000000000290e-01
2.701446822995461389e+03,8.554000000000000492e-01
2.702726826777609858e+03,8.534000000000000474e-01
2.704006830559757873e+03,8.515000000000000346e-01
2.705286834341906342e+03,8.495000000000000329e-01
2.706566838124054357e+03,8.481999999999999540e-01
2.707846841906202826e+03,8.473000000000000531e-01
2.709126845688350841e+03,8.455000000000000293e-01
2.710406849470499310e+03,8.435000000000000275e-01
2.711686853252647779e+03,8.415000000000000258e-01
2.712966857034795794e+03,8.396000000000000130e-01
2.714246860816944263e+03,8.376000000000000112e-01
2.715526864599092278e+03,8.356000000000000094e-01
2.716806868381240747e+03,8.349999999999999645e-01
2.718086872163388762e+03,8.349999999999999645e-01
2.719366875945537231e+03,8.343000000000000416e-01
2.720646879727685246e+03,8.333000000000000407e-01
2.721926883509833715e+03,8.308999999999999719e-01
2.723206887291981730e+03,8.278999999999999693e-01
2.724486891074130199e+03,8.263000000000000345e-01
2.725766894856278213e+03,8.253000000000000336e-01
2.727046898638426683e+03,8.243000000000000327e-01
2.728326902420575152e+03,8.233000000000000318e-01
2.729606906202723167e+03,8.216999999999999860e-01
2.730886909984871636e+03,8.196999999999999842e-01
2.732166913767019651e+03,8.176999999999999824e-01
2.733446917549168120e+03,8.156999999999999806e-01
2.734726921331316134e+03,8.144000000000000128e-01
2.736006925113464604e+03,8.134000000000000119e-01
2.737286928895612618e+03,8.124000000000000110e-01
2.738566932677761088e+03,8.114000000000000101e-01
2.739846936459909102e+03,8.104000000000000092e-01
2.741126940242057572e+03,8.094000000000000083e-01
2.742406944024206041e+03,8.066999999999999726e-01
2.743686947806354056e+03,8.026999999999999691e-01
2.744966951588502525e+03,8.010000000000000453e-01
2.746246955370650539e+03,8.010000000000000453e-01
2.747526959152799009e+03,8.004000000000000004e-01
2.748806962934947023e+03,7.993999999999999995e-01
2.750086966717095493e+03,7.983999999999999986e-01
2.751366970499243507e+03,7.973999999999999977e-01
2.752646974281391977e+03,7.959000000000000519e-01
2.753926978063539991e+03,7.939000000000000501e-01
2.755206981845688460e+03,7.924999999999999822e-01
2.756486985627836475e+03,7.914999999999999813e-01
2.757766989409984944e+03,7.889000000000000457e-01
2.759046993192133414e+03,7.849000000000000421e-01
2.760326996974281428e+03,7.820000000000000284e-01
2.761607000756429898e+03,7.800000000000000266e-01
2.762887004538577912e+03,7.764999999999999680e-01
2.764167008320726381e+03,7.715999999999999526e-01
2.765447012102874396e+03,7.684999999999999609e-01
2.766727015885022865e+03,7.674999999999999600e-01
2.768007019667170880e+03,7.664999999999999591e-01
2.769287023449319349e+03,7.654999999999999583e-01
2.770567027231467364e+03,7.644999999999999574e-01
2.771847031013615833e+03,7.634999999999999565e-01
2.773127034795763848e+03,7.624999999999999556e-01
2.774407038577912317e+03,7.614999999999999547e-01
2.775687042360060786e+03,7.606000000000000538e-01
2.776967046142208801e+03,7.596000000000000529e-01
2.778247049924357270e+03,7.590000000000000080e-01
2.779527053706505285e+03,7.590000000000000080e-01
2.780807057488653754e+03,7.581999999999999851e-01
2.782087061270801769e+03,7.561999999999999833e-01
2.783367065052950238e+03,7.531999999999999806e-01
2.784647068835098253e+03,7.487000000000000322e-01
2.785927072617246722e+03,7.451999999999999735e-01
2.787207076399394737e+03,7.431999999999999718e-01
2.788487080181543206e+03,7.416000000000000369e-01
2.789767083963691221e+03,7.406000000000000361e-01
2.791047087745839690e+03,7.389000000000000012e-01
2.792327091527988159e+03,7.358999999999999986e-01
2.793607095310136174e+03,7.332999999999999519e-01
2.794887099092284643e+03,7.312999999999999501e-01
2.796167102874432658e+03,7.292999999999999483e-01
2.797447106656581127e+03,7.272999999999999465e-01
2.798727110438729142e+03,7.252999999999999448e-01
2.800007114220877611e+03,7.233000000000000540e-01
2.801287118003025626e+03,7.213000000000000522e-01
2.802567121785174095e+03,7.194000000000000394e-01
2.803847125567322109e+03,7.177000000000000046e-01
2.805127129349470579e+03,7.167000000000000037e-01
2.806407133131619048e+03,7.150999999999999579e-01
2.807687136913767063e+03,7.120999999999999552e-01
2.808967140695915532e+03,7.079999999999999627e-01
2.810247144478063547e+03,7.009999999999999565e-01
2.811527148260212016e+03,6.937999999999999723e-01
2.812807152042360030e+03,6.858999999999999542e-01
2.814087155824508500e+03,6.768999999999999462e-01
2.815367159606656514e+03,6.650000000000000355e-01
2.816647163388804984e+03,6.548000000000000487e-01
2.817927167170952998e+03,6.498000000000000442e-01
2.819207170953101468e+03,6.415999999999999481e-01
2.820487174735249482e+03,6.228000000000000203e-01
2.821767178517397952e+03,6.059999999999999831e-01
2.823047182299546421e+03,5.969999999999999751e-01
2.824327186081694435e+03,5.852000000000000535e-01
2.825607189863842905e+03,5.643000000000000238e-01
2.826887193645990919e+03,5.471000000000000307e-01
2.828167197428139389e+03,5.432000000000000162e-01
2.829447201210287403e+03,5.352999999999999980e-01
2.830727204992435873e+03,5.120000000000000107e-01
2.832007208774583887e+03,4.902000000000000246e-01
2.833287212556732356e+03,4.753000000000000003e-01
2.834567216338880371e+03,4.573999999999999733e-01
2.835847220121028840e+03,4.245999999999999774e-01
2.837127223903176855e+03,3.951000000000000068e-01
2.838407227685325324e+03,3.831999999999999851e-01
2.839687231467473794e+03,3.688000000000000167e-01
2.840967235249621808e+03,3.390000000000000235e-01
2.842247239031770278e+03,3.110999999999999877e-01
2.843527242813918292e+03,2.962000000000000188e-01
2.844807246596066761e+03,2.813999999999999835e-01
2.846087250378214776e+03,2.675000000000000155e-01
2.847367254160363245e+03,2.520000000000000018e-01
2.848647257942511260e+03,2.212999999999999967e-01
2.849927261724659729e+03,1.922000000000000097e-01
2.851207265506807744e+03,1.763000000000000123e-01
2.852487269288956213e+03,1.610999999999999932e-01
2.853767273071104228e+03,1.522000000000000020e-01
2.855047276853252697e+03,1.418999999999999984e-01
2.856327280635401166e+03,1.170999999999999958e-01
2.857607284417549181e+03,9.360000000000000264e-02
2.858887288199697650e+03,8.759999999999999731e-02
2.860167291981845665e+03,8.169999999999999485e-02
2.861447295763994134e+03,7.679999999999999327e-02
2.862727299546142149e+03,7.180000000000000271e-02
2.864007303328290618e+03,6.790000000000000202e-02
2.865287307110438633e+03,6.400000000000000133e-02
2.866567310892587102e+03,6.199999999999999956e-02
2.867847314674735117e+03,5.999999999999999778e-02
2.869127318456883586e+03,5.600000000000000117e-02
2.870407322239032055e+03,5.199999999999999761e-02
2.871687326021180070e+03,5.099999999999999672e-02
2.872967329803328539e+03,5.000000000000000278e-02
2.874247333585476554e+03,4.800000000000000100e-02
2.875527337367625023e+03,4.599999999999999922e-02
2.876807341149773038e+03,4.399999999999999745e-02
2.878087344931921507e+03,4.200000000000000261e-02
2.879367348714069522e+03,4.009999999999999676e-02
2.880647352496217991e+03,3.810000000000000192e-02
2.881927356278366005e+03,3.610000000000000014e-02
2.883207360060514475e+03,3.409999999999999837e-02
2.884487363842662489e+03,3.309999999999999748e-02
2.885767367624810959e+03,3.209999999999999659e-02
2.887047371406959428e+03,3.289999999999999869e-02
2.888327375189107443e+03,3.389999999999999958e-02
2.889607378971255912e+03,3.670000000000000345e-02
2.890887382753403926e+03,3.969999999999999918e-02
2.892167386535552396e+03,4.179999999999999688e-02
2.893447390317700410e+03,4.379999999999999866e-02
2.894727394099848880e+03,4.580000000000000043e-02
2.896007397881996894e+03,4.780000000000000221e-02
2.897287401664145364e+03,4.970000000000000112e-02
2.898567405446293378e+03,5.170000000000000290e-02
2.899847409228441848e+03,5.460000000000000270e-02
2.901127413010589862e+03,5.759999999999999842e-02
2.902407416792738331e+03,5.970000000000000306e-02
2.903687420574886801e+03,6.169999999999999790e-02
2.904967424357034815e+03,6.370000000000000662e-02
2.906247428139183285e+03,6.569999999999999452e-02
2.907527431921331299e+03,6.769999999999999629e-02
2.908807435703479769e+03,6.969999999999999807e-02
2.910087439485627783e+03,7.169999999999999984e-02
2.911367443267776252e+03,7.359999999999999876e-02
2.912647447049924267e+03,7.560000000000000053e-02
2.913927450832072736e+03,7.760000000000000231e-02
2.915207454614220751e+03,7.879999999999999505e-02
2.916487458396369220e+03,7.979999999999999594e-02
2.917767462178517235e+03,8.309999999999999332e-02
2.919047465960665704e+03,8.709999999999999687e-02
2.920327469742814174e+03,8.949999999999999623e-02
2.921607473524962188e+03,9.149999999999999800e-02
2.922887477307110657e+03,9.349999999999999978e-02
2.924167481089258672e+03,9.550000000000000155e-02
2.925447484871407141e+03,9.600000000000000200e-02
2.926727488653555156e+03,9.600000000000000200e-02
2.928007492435703625e+03,9.600000000000000200e-02
2.929287496217851640e+03,9.600000000000000200e-02
2.930567500000000109e+03,9.669999999999999429e-02
2.931847503782148124e+03,9.769999999999999518e-02
2.933127507564296593e+03,9.800000000000000377e-02
2.934407511346445062e+03,9.800000000000000377e-02
2.935687515128593077e+03,9.869999999999999607e-02
2.936967518910741546e+03,9.969999999999999696e-02
2.938247522692889561e+03,1.000000000000000056e-01
2.939527526475038030e+03,1.000000000000000056e-01
2.940807530257186045e+03,1.006999999999999978e-01
2.942087534039334514e+03,1.016999999999999987e-01
2.943367537821482529e+03,1.026999999999999996e-01
2.944647541603630998e+03,1.037000000000000005e-01
2.945927545385779013e+03,1.059999999999999970e-01
2.947207549167927482e+03,1.088999999999999968e-01
2.948487552950075496e+03,1.112999999999999962e-01
2.949767556732223966e+03,1.132999999999999979e-01
2.951047560514372435e+03,1.152999999999999997e-01
2.952327564296520450e+03,1.173000000000000015e-01
2.953607568078668919e+03,1.212000000000000022e-01
2.954887571860816934e+03,1.260999999999999899e-01
2.956167575642965403e+03,1.342000000000000137e-01
2.957447579425113418e+03,1.441000000000000059e-01
2.958727583207261887e+03,1.552999999999999936e-01
2.960007586989409901e+03,1.671999999999999875e-01
2.961287590771558371e+03,1.796999999999999986e-01
2.962567594553706385e+03,1.925999999999999934e-01
2.963847598335854855e+03,2.015000000000000124e-01
2.965127602118002869e+03,2.074000000000000010e-01
2.966407605900151339e+03,2.116999999999999993e-01
2.967687609682299808e+03,2.147000000000000020e-01
2.968967613464447822e+03,2.170999999999999874e-01
2.970247617246596292e+03,2.190999999999999892e-01
2.971527621028744306e+03,2.232000000000000095e-01
2.972807624810892776e+03,2.291999999999999871e-01
2.974087628593040790e+03,2.361999999999999933e-01
2.975367632375189260e+03,2.441000000000000114e-01
2.976647636157337274e+03,2.479999999999999982e-01
2.977927639939485744e+03,2.479999999999999982e-01
2.979207643721633758e+03,2.469999999999999973e-01
2.980487647503782227e+03,2.449999999999999956e-01
2.981767651285930242e+03,2.429999999999999938e-01
2.983047655068078711e+03,2.409999999999999920e-01
2.984327658850227181e+03,2.394999999999999907e-01
2.985607662632375195e+03,2.384999999999999898e-01
2.986887666414523665e+03,2.366000000000000048e-01
2.988167670196671679e+03,2.336000000000000021e-01
2.989447673978820148e+03,2.305999999999999994e-01
2.990727677760968163e+03,2.275999999999999968e-01
2.992007681543116632e+03,2.255999999999999950e-01
2.993287685325264647e+03,2.245999999999999941e-01
2.994567689107413116e+03,2.240000000000000047e-01
2.995847692889561131e+03,2.240000000000000047e-01
2.997127696671709600e+03,2.240000000000000047e-01
2.998407700453858070e+03,2.240000000000000047e-01
2.999687704236006084e+03,2.326000000000000012e-01
3.000967708018154553e+03,2.540000000000000036e-01
3.002247711800302568e+03,2.581999999999999851e-01
3.003527715582451037e+03,2.354999999999999871e-01
3.004807719364599052e+03,2.215999999999999914e-01
3.006087723146747521e+03,2.205999999999999905e-01
3.007367726928895536e+03,2.200000000000000011e-01
3.008647730711044005e+03,2.200000000000000011e-01
3.009927734493192020e+03,2.200000000000000011e-01
3.011207738275340489e+03,2.200000000000000011e-01
3.012487742057488504e+03,2.200000000000000011e-01
3.013767745839636973e+03,2.200000000000000011e-01
3.015047749621785442e+03,2.202999999999999958e-01
3.016327753403933457e+03,2.212999999999999967e-01
3.017607757186081926e+03,2.273999999999999910e-01
3.018887760968229941e+03,2.437999999999999889e-01
3.020167764750378410e+03,2.590999999999999970e-01
3.021447768532526425e+03,2.720000000000000195e-01
3.022727772314674894e+03,2.869999999999999774e-01
3.024007776096822909e+03,3.068000000000000171e-01
3.025287779878971378e+03,3.226999999999999869e-01
3.026567783661119392e+03,3.286999999999999922e-01
3.027847787443267862e+03,3.343999999999999750e-01
3.029127791225415876e+03,3.393999999999999795e-01
3.030407795007564346e+03,3.489999999999999769e-01
3.031687798789712815e+03,3.698000000000000176e-01
3.032967802571860830e+03,3.857999999999999763e-01
3.034247806354009299e+03,3.887999999999999790e-01
3.035527810136157314e+03,3.912999999999999812e-01
3.036807813918305783e+03,3.921999999999999931e-01
3.038087817700453797e+03,3.931999999999999940e-01
3.039367821482602267e+03,3.941999999999999948e-01
3.040647825264750281e+03,3.978999999999999759e-01
3.041927829046898751e+03,4.107999999999999985e-01
3.043207832829046765e+03,4.238000000000000100e-01
3.044487836611195235e+03,4.366999999999999771e-01
3.045767840393343704e+03,4.527999999999999803e-01
3.047047844175491718e+03,4.820999999999999730e-01
3.048327847957640188e+03,5.078000000000000291e-01
3.049607851739788202e+03,5.178000000000000380e-01
3.050887855521936672e+03,5.270000000000000240e-01
3.052167859304084686e+03,5.330000000000000293e-01
3.053447863086233156e+03,5.389000000000000457e-01
3.054727866868381170e+03,5.450000000000000400e-01
3.056007870650529640e+03,5.507999999999999563e-01
3.057287874432677654e+03,5.557999999999999607e-01
3.058567878214826123e+03,5.600000000000000533e-01
3.059847881996974138e+03,5.600000000000000533e-01
3.061127885779122607e+03,5.598999999999999533e-01
3.062407889561271077e+03,5.588999999999999524e-01
3.063687893343419091e+03,5.560000000000000497e-01
3.064967897125567561e+03,5.401000000000000245e-01
3.066247900907715575e+03,5.251000000000000112e-01
3.067527904689864044e+03,5.171999999999999931e-01
3.068807908472012059e+03,5.096000000000000529e-01
3.070087912254160528e+03,5.057000000000000384e-01
3.071367916036308543e+03,5.010999999999999899e-01
3.072647919818457012e+03,4.897000000000000242e-01
3.073927923600605027e+03,4.773000000000000020e-01
3.075207927382753496e+03,4.515000000000000124e-01
3.076487931164901511e+03,4.265999999999999792e-01
3.077767934947049980e+03,4.197000000000000175e-01
3.079047938729198449e+03,4.127000000000000113e-01
3.080327942511346464e+03,4.036000000000000143e-01
3.081607946293494933e+03,3.929000000000000270e-01
3.082887950075642948e+03,3.522000000000000131e-01
3.084167953857791417e+03,3.125000000000000000e-01
3.085447957639939432e+03,2.985999999999999766e-01
3.086727961422087901e+03,2.846000000000000196e-01
3.088007965204235916e+03,2.677999999999999825e-01
3.089287968986384385e+03,2.509000000000000119e-01
3.090567972768532400e+03,2.364999999999999880e-01
3.091847976550680869e+03,2.220999999999999919e-01
3.093127980332828884e+03,2.160999999999999865e-01
3.094407984114977353e+03,2.101000000000000090e-01
3.095687987897125822e+03,2.071000000000000063e-01
3.096967991679273837e+03,2.041000000000000036e-01
3.098247995461422306e+03,2.030000000000000138e-01
3.099527999243570321e+03,2.021000000000000019e-01
3.100808003025718790e+03,2.028999999999999970e-01
3.102088006807866805e+03,2.038999999999999979e-01
3.103368010590015274e+03,2.058999999999999997e-01
3.104648014372163288e+03,2.078000000000000125e-01
3.105928018154311758e+03,2.099000000000000032e-01
3.107208021936459772e+03,2.119000000000000050e-01
3.108488025718608242e+03,2.194000000000000117e-01
3.109768029500756711e+03,2.273999999999999910e-01
3.111048033282904726e+03,2.353000000000000091e-01
3.112328037065053195e+03,2.431999999999999995e-01
3.113608040847201210e+03,2.785000000000000253e-01
3.114888044629349679e+03,3.168000000000000260e-01
3.116168048411497693e+03,3.377999999999999892e-01
3.117448052193646163e+03,3.565999999999999726e-01
3.118728055975794177e+03,3.755000000000000004e-01
3.120008059757942647e+03,3.943999999999999728e-01
3.121288063540090661e+03,4.141000000000000236e-01
3.122568067322239131e+03,4.339000000000000079e-01
3.123848071104387145e+03,4.537999999999999812e-01
3.125128074886535614e+03,4.736000000000000210e-01
3.126408078668684084e+03,5.020999999999999908e-01
3.127688082450832098e+03,5.323999999999999844e-01
3.128968086232980568e+03,5.614999999999999991e-01
3.130248090015128582e+03,5.903000000000000469e-01
3.131528093797277052e+03,6.241999999999999771e-01
3.132808097579425066e+03,6.594999999999999751e-01
3.134088101361573536e+03,6.935000000000000053e-01
3.135368105143721550e+03,7.272999999999999465e-01
3.136648108925870019e+03,7.613999999999999657e-01
3.137928112708018034e+03,7.956999999999999629e-01
3.139208116490166503e+03,8.100000000000000533e-01
3.140488120272314518e+03,8.189999999999999503e-01
3.141768124054462987e+03,8.256000000000000005e-01
3.143048127836611457e+03,8.315000000000000169e-01
3.144328131618759471e+03,8.465000000000000302e-01
3.145608135400907940e+03,8.643999999999999462e-01
3.146888139183055955e+03,8.741999999999999771e-01
3.148168142965204424e+03,8.810999999999999943e-01
3.149448146747352439e+03,8.872999999999999776e-01
3.150728150529500908e+03,8.932999999999999829e-01
3.152008154311648923e+03,8.963999999999999746e-01
3.153288158093797392e+03,8.983999999999999764e-01
3.154568161875945407e+03,9.032000000000000028e-01
3.155848165658093876e+03,9.091000000000000192e-01
3.157128169440241891e+03,9.131000000000000227e-01
3.158408173222390360e+03,9.161000000000000254e-01
3.159688177004538829e+03,9.176999999999999602e-01
3.160968180786686844e+03,9.186999999999999611e-01
3.162248184568835313e+03,9.203999999999999959e-01
3.163528188350983328e+03,9.223000000000000087e-01
3.164808192133131797e+03,9.236999999999999655e-01
3.166088195915279812e+03,9.246999999999999664e-01
3.167368199697428281e+03,9.263000000000000123e-01
3.168648203479576296e+03,9.283000000000000140e-01
3.169928207261724765e+03,9.295999999999999819e-01
3.171208211043872780e+03,9.305999999999999828e-01
3.172488214826021249e+03,9.310000000000000497e-01
3.173768218608169718e+03,9.310000000000000497e-01
3.175048222390317733e+03,9.310000000000000497e-01
3.176328226172466202e+03,9.310000000000000497e-01
3.177608229954614217e+03,9.310000000000000497e-01
3.178888233736762686e+03,9.310000000000000497e-01
3.180168237518910701e+03,9.310000000000000497e-01
3.181448241301059170e+03,9.310000000000000497e-01
3.182728245083207185e+03,9.315999999999999837e-01
3.184008248865355654e+03,9.325999999999999845e-01
3.185288252647503668e+03,9.330000000000000515e-01
3.186568256429652138e+03,9.330000000000000515e-01
3.187848260211800152e+03,9.335999999999999854e-01
3.189128263993948622e+03,9.345999999999999863e-01
3.190408267776097091e+03,9.350000000000000533e-01
3.191688271558245106e+03,9.350000000000000533e-01
3.192968275340393575e+03,9.350000000000000533e-01
3.194248279122541589e+03,9.350000000000000533e-01
3.195528282904690059e+03,9.350000000000000533e-01
3.196808286686838073e+03,9.350000000000000533e-01
3.198088290468986543e+03,9.350000000000000533e-01
3.199368294251134557e+03,9.350000000000000533e-01
3.200648298033283027e+03,9.354999999999999982e-01
3.201928301815431041e+03,9.364999999999999991e-01
3.203208305597579511e+03,9.370000000000000551e-01
3.204488309379727525e+03,9.370000000000000551e-01
3.205768313161875994e+03,9.370000000000000551e-01
3.207048316944024464e+03,9.370000000000000551e-01
3.208328320726172478e+03,9.364999999999999991e-01
3.209608324508320948e+03,9.354999999999999982e-01
3.210888328290468962e+03,9.350000000000000533e-01
3.212168332072617432e+03,9.350000000000000533e-01
3.213448335854765446e+03,9.350000000000000533e-01
3.214728339636913915e+03,9.350000000000000533e-01
3.216008343419061930e+03,9.354000000000000092e-01
3.217288347201210399e+03,9.364000000000000101e-01
3.218568350983358414e+03,9.370000000000000551e-01
3.219848354765506883e+03,9.370000000000000551e-01
3.221128358547654898e+03,9.374000000000000110e-01
3.222408362329803367e+03,9.384000000000000119e-01
3.223688366111951837e+03,9.389999999999999458e-01
3.224968369894099851e+03,9.389999999999999458e-01
3.226248373676248320e+03,9.389999999999999458e-01
3.227528377458396335e+03,9.389999999999999458e-01
3.228808381240544804e+03,9.389999999999999458e-01
3.230088385022692819e+03,9.389999999999999458e-01
3.231368388804841288e+03,9.389999999999999458e-01
3.232648392586989303e+03,9.389999999999999458e-01
3.233928396369137772e+03,9.389999999999999458e-01
3.235208400151285787e+03,9.389999999999999458e-01
3.236488403933434256e+03,9.389999999999999458e-01
3.237768407715582725e+03,9.389999999999999458e-01
3.239048411497730740e+03,9.389999999999999458e-01
3.240328415279879209e+03,9.389999999999999458e-01
3.241608419062027224e+03,9.386999999999999789e-01
3.242888422844175693e+03,9.376999999999999780e-01
3.244168426626323708e+03,9.370000000000000551e-01
3.245448430408472177e+03,9.370000000000000551e-01
3.246728434190620192e+03,9.370000000000000551e-01
3.248008437972768661e+03,9.370000000000000551e-01
3.249288441754916676e+03,9.370000000000000551e-01
3.250568445537065145e+03,9.370000000000000551e-01
3.251848449319213159e+03,9.370000000000000551e-01
3.253128453101361629e+03,9.370000000000000551e-01
3.254408456883510098e+03,9.372000000000000330e-01
3.255688460665658113e+03,9.382000000000000339e-01
3.256968464447806582e+03,9.389999999999999458e-01
3.258248468229954597e+03,9.389999999999999458e-01
3.259528472012103066e+03,9.389999999999999458e-01
3.260808475794251081e+03,9.389999999999999458e-01
3.262088479576399550e+03,9.389999999999999458e-01
3.263368483358547564e+03,9.389999999999999458e-01
3.264648487140696034e+03,9.387999999999999678e-01
3.265928490922844048e+03,9.377999999999999670e-01
3.267208494704992518e+03,9.370000000000000551e-01
3.268488498487140532e+03,9.370000000000000551e-01
3.269768502269289002e+03,9.367999999999999661e-01
3.271048506051437471e+03,9.357999999999999652e-01
3.272328509833585485e+03,9.350000000000000533e-01
3.273608513615733955e+03,9.350000000000000533e-01
3.274888517397881969e+03,9.350000000000000533e-01
3.276168521180030439e+03,9.350000000000000533e-01
3.277448524962178453e+03,9.350000000000000533e-01
3.278728528744326923e+03,9.350000000000000533e-01
3.280008532526474937e+03,9.350000000000000533e-01
3.281288536308623407e+03,9.350000000000000533e-01
3.282568540090771421e+03,9.350000000000000533e-01
3.283848543872919890e+03,9.350000000000000533e-01
3.285128547655067905e+03,9.351000000000000423e-01
3.286408551437216374e+03,9.361000000000000432e-01
3.287688555219364844e+03,9.370000000000000551e-01
3.288968559001512858e+03,9.370000000000000551e-01
3.290248562783661328e+03,9.370000000000000551e-01
3.291528566565809342e+03,9.370000000000000551e-01
3.292808570347957811e+03,9.370000000000000551e-01
3.294088574130105826e+03,9.370000000000000551e-01
3.295368577912254295e+03,9.370000000000000551e-01
3.296648581694402310e+03,9.370000000000000551e-01
3.297928585476550779e+03,9.370000000000000551e-01
3.299208589258698794e+03,9.370000000000000551e-01
3.300488593040847263e+03,9.370000000000000551e-01
3.301768596822995733e+03,9.379999999999999449e-01
3.303048600605143747e+03,9.389999999999999458e-01
3.304328604387292216e+03,9.389999999999999458e-01
3.305608608169440231e+03,9.389999999999999458e-01
3.306888611951588700e+03,9.389999999999999458e-01
3.308168615733736715e+03,9.389999999999999458e-01
3.309448619515885184e+03,9.389999999999999458e-01
3.310728623298033199e+03,9.389999999999999458e-01
3.312008627080181668e+03,9.399999999999999467e-01
3.313288630862329683e+03,9.409999999999999476e-01
3.314568634644478152e+03,9.409999999999999476e-01
3.315848638426626167e+03,9.409999999999999476e-01
3.317128642208774636e+03,9.409999999999999476e-01
3.318408645990923105e+03,9.409999999999999476e-01
3.319688649773071120e+03,9.409999999999999476e-01
3.320968653555219589e+03,9.409999999999999476e-01
3.322248657337367604e+03,9.409999999999999476e-01
3.323528661119516073e+03,9.409999999999999476e-01
3.324808664901664088e+03,9.409999999999999476e-01
3.326088668683812557e+03,9.409999999999999476e-01
3.327368672465960572e+03,9.409999999999999476e-01
3.328648676248109041e+03,9.409999999999999476e-01
3.329928680030257055e+03,9.409999999999999476e-01
3.331208683812405525e+03,9.409999999999999476e-01
3.332488687594553539e+03,9.409999999999999476e-01
3.333768691376702009e+03,9.409999999999999476e-01
3.335048695158850478e+03,9.409999999999999476e-01
3.336328698940998493e+03,9.409999999999999476e-01
3.337608702723146962e+03,9.409999999999999476e-01
3.338888706505294977e+03,9.409999999999999476e-01
3.340168710287443446e+03,9.409999999999999476e-01
3.341448714069591460e+03,9.409999999999999476e-01
3.342728717851739930e+03,9.409999999999999476e-01
3.344008721633887944e+03,9.409999999999999476e-01
3.345288725416036414e+03,9.409999999999999476e-01
3.346568729198184428e+03,9.409999999999999476e-01
3.347848732980332898e+03,9.409999999999999476e-01
3.349128736762480912e+03,9.409999999999999476e-01
3.350408740544629381e+03,9.402000000000000357e-01
3.351688744326777851e+03,9.392000000000000348e-01
3.352968748108925865e+03,9.382000000000000339e-01
3.354248751891074335e+03,9.372000000000000330e-01
3.355528755673222349e+03,9.362000000000000322e-01
3.356808759455370819e+03,9.352000000000000313e-01
3.358088763237518833e+03,9.350000000000000533e-01
3.359368767019667303e+03,9.350000000000000533e-01
3.360648770801815317e+03,9.343000000000000194e-01
3.361928774583963786e+03,9.333000000000000185e-01
3.363208778366111801e+03,9.330000000000000515e-01
3.364488782148260270e+03,9.330000000000000515e-01
3.365768785930408740e+03,9.314999999999999947e-01
3.367048789712556754e+03,9.294999999999999929e-01
3.368328793494705224e+03,9.283000000000000140e-01
3.369608797276853238e+03,9.273000000000000131e-01
3.370888801059001707e+03,9.263000000000000123e-01
3.372168804841149722e+03,9.253000000000000114e-01
3.373448808623298191e+03,9.243000000000000105e-01
3.374728812405446206e+03,9.233000000000000096e-01
3.376008816187594675e+03,9.230000000000000426e-01
