2.093537738766397069e+03,9.859999999999999876e-01
2.094473050795422751e+03,9.859999999999999876e-01
2.095408362824448886e+03,9.859999999999999876e-01
2.096343674853474567e+03,9.859999999999999876e-01
2.097278986882500703e+03,9.860999999999999766e-01
2.098214298911526839e+03,9.870999999999999774e-01
2.099149610940552520e+03,9.879999999999999893e-01
2.100084922969578656e+03,9.879999999999999893e-01
2.101020234998604337e+03,9.879999999999999893e-01
2.101955547027630473e+03,9.879999999999999893e-01
2.102890859056656609e+03,9.879999999999999893e-01
2.103826171085682290e+03,9.879999999999999893e-01
2.104761483114708426e+03,9.879999999999999893e-01
2.105696795143734107e+03,9.879999999999999893e-01
2.106632107172760243e+03,9.879999999999999893e-01
2.107567419201786379e+03,9.879999999999999893e-01
2.108502731230812060e+03,9.879999999999999893e-01
2.109438043259838196e+03,9.879999999999999893e-01
2.110373355288863877e+03,9.879999999999999893e-01
2.111308667317890013e+03,9.879999999999999893e-01
2.112243979346916149e+03,9.879999999999999893e-01
2.113179291375941830e+03,9.879999999999999893e-01
2.114114603404967966e+03,9.879999999999999893e-01
2.115049915433993647e+03,9.879999999999999893e-01
2.115985227463019783e+03,9.879999999999999893e-01
2.116920539492045918e+03,9.879999999999999893e-01
2.117855851521071600e+03,9.879999999999999893e-01
2.118791163550097735e+03,9.879999999999999893e-01
2.119726475579123417e+03,9.879999999999999893e-01
2.120661787608149552e+03,9.879999999999999893e-01
2.121597099637175688e+03,9.879999999999999893e-01
2.122532411666201369e+03,9.879999999999999893e-01
2.123467723695227505e+03,9.879999999999999893e-01
2.124403035724253641e+03,9.879999999999999893e-01
2.125338347753279322e+03,9.879999999999999893e-01
2.126273659782305458e+03,9.879999999999999893e-01
2.127208971811331139e+03,9.879999999999999893e-01
2.128144283840357275e+03,9.885000000000000453e-01
2.129079595869383411e+03,9.889999999999999902e-01
2.130014907898409092e+03,9.889999999999999902e-01
2.130950219927435228e+03,9.889999999999999902e-01
2.131885531956460909e+03,9.889999999999999902e-01
2.132820843985487045e+03,9.889999999999999902e-01
2.133756156014513181e+03,9.889999999999999902e-01
2.134691468043538862e+03,9.889999999999999902e-01
2.135626780072564998e+03,9.889999999999999902e-01
2.136562092101590679e+03,9.889999999999999902e-01
2.137497404130616815e+03,9.889999999999999902e-01
2.138432716159642951e+03,9.889999999999999902e-01
2.139368028188668632e+03,9.889999999999999902e-01
2.140303340217694767e+03,9.889000000000000012e-01
2.141238652246720449e+03,9.883999999999999453e-01
2.142173964275746584e+03,9.879999999999999893e-01
2.143109276304772720e+03,9.879999999999999893e-01
2.144044588333798401e+03,9.879000000000000004e-01
2.144979900362824537e+03,9.868999999999999995e-01
2.145915212391850218e+03,9.859999999999999876e-01
2.146850524420876354e+03,9.859999999999999876e-01
2.147785836449902490e+03,9.859999999999999876e-01
2.148721148478928171e+03,9.859999999999999876e-01
2.149656460507954307e+03,9.859999999999999876e-01
2.150591772536979988e+03,9.859999999999999876e-01
2.151527084566006124e+03,9.860999999999999766e-01
2.152462396595032260e+03,9.870999999999999774e-01
2.153397708624057941e+03,9.879999999999999893e-01
2.154333020653084077e+03,9.879999999999999893e-01
2.155268332682109758e+03,9.879000000000000004e-01
2.156203644711135894e+03,9.868999999999999995e-01
2.157138956740162030e+03,9.859999999999999876e-01
2.158074268769187711e+03,9.859999999999999876e-01
2.159009580798213847e+03,9.859999999999999876e-01
2.159944892827239528e+03,9.859999999999999876e-01
2.160880204856265664e+03,9.859999999999999876e-01
2.161815516885291800e+03,9.859999999999999876e-01
2.162750828914317481e+03,9.859999999999999876e-01
2.163686140943343617e+03,9.859999999999999876e-01
2.164621452972369752e+03,9.859999999999999876e-01
2.165556765001395434e+03,9.859999999999999876e-01
2.166492077030421569e+03,9.859999999999999876e-01
2.167427389059447250e+03,9.859999999999999876e-01
2.168362701088473386e+03,9.859999999999999876e-01
2.169298013117499522e+03,9.859999999999999876e-01
2.170233325146525203e+03,9.859999999999999876e-01
2.171168637175551339e+03,9.859999999999999876e-01
2.172103949204577020e+03,9.859999999999999876e-01
2.173039261233603156e+03,9.859999999999999876e-01
2.173974573262629292e+03,9.859999999999999876e-01
2.174909885291654973e+03,9.859999999999999876e-01
2.175845197320681109e+03,9.859999999999999876e-01
2.176780509349706790e+03,9.859999999999999876e-01
2.177715821378732926e+03,9.859999999999999876e-01
2.178651133407759062e+03,9.859999999999999876e-01
2.179586445436784743e+03,9.859999999999999876e-01
2.180521757465810879e+03,9.859999999999999876e-01
2.181457069494836560e+03,9.859999999999999876e-01
2.182392381523862696e+03,9.859999999999999876e-01
2.183327693552888832e+03,9.859999999999999876e-01
2.184263005581914513e+03,9.859999999999999876e-01
2.185198317610940649e+03,9.859999999999999876e-01
2.186133629639966330e+03,9.859999999999999876e-01
2.187068941668992466e+03,9.859999999999999876e-01
2.188004253698018601e+03,9.859999999999999876e-01
2.188939565727044283e+03,9.859999999999999876e-01
2.189874877756070418e+03,9.859999999999999876e-01
2.190810189785096100e+03,9.858999999999999986e-01
2.191745501814122235e+03,9.854000000000000536e-01
2.192680813843148371e+03,9.849999999999999867e-01
2.193616125872174052e+03,9.849999999999999867e-01
2.194551437901200188e+03,9.849999999999999867e-01
2.195486749930225869e+03,9.849999999999999867e-01
2.196422061959252005e+03,9.849999999999999867e-01
2.197357373988278141e+03,9.849999999999999867e-01
2.198292686017303822e+03,9.849999999999999867e-01
2.199227998046329958e+03,9.849999999999999867e-01
2.200163310075355639e+03,9.849999999999999867e-01
2.201098622104381775e+03,9.849999999999999867e-01
2.202033934133407911e+03,9.850999999999999757e-01
2.202969246162433592e+03,9.856000000000000316e-01
2.203904558191459728e+03,9.859999999999999876e-01
2.204839870220485409e+03,9.859999999999999876e-01
2.205775182249511545e+03,9.859999999999999876e-01
2.206710494278537681e+03,9.859999999999999876e-01
2.207645806307563362e+03,9.859999999999999876e-01
2.208581118336589498e+03,9.859999999999999876e-01
2.209516430365615633e+03,9.859999999999999876e-01
2.210451742394641315e+03,9.859999999999999876e-01
2.211387054423667450e+03,9.861999999999999655e-01
2.212322366452693132e+03,9.871999999999999664e-01
2.213257678481719267e+03,9.879999999999999893e-01
2.214192990510745403e+03,9.879999999999999893e-01
2.215128302539771084e+03,9.879999999999999893e-01
2.216063614568797220e+03,9.879999999999999893e-01
2.216998926597822901e+03,9.880999999999999783e-01
2.217934238626849037e+03,9.886000000000000343e-01
2.218869550655875173e+03,9.889999999999999902e-01
2.219804862684900854e+03,9.889999999999999902e-01
2.220740174713926990e+03,9.889999999999999902e-01
2.221675486742952671e+03,9.889999999999999902e-01
2.222610798771978807e+03,9.891999999999999682e-01
2.223546110801004943e+03,9.901999999999999691e-01
2.224481422830030624e+03,9.909999999999999920e-01
2.225416734859056760e+03,9.909999999999999920e-01
2.226352046888082441e+03,9.909999999999999920e-01
2.227287358917108577e+03,9.909999999999999920e-01
2.228222670946134713e+03,9.909999999999999920e-01
2.229157982975160394e+03,9.909999999999999920e-01
2.230093295004186530e+03,9.909999999999999920e-01
2.231028607033212211e+03,9.909999999999999920e-01
2.231963919062238347e+03,9.909999999999999920e-01
2.232899231091264483e+03,9.909999999999999920e-01
2.233834543120290164e+03,9.909999999999999920e-01
2.234769855149316300e+03,9.909999999999999920e-01
2.235705167178341981e+03,9.909999999999999920e-01
2.236640479207368116e+03,9.909999999999999920e-01
2.237575791236394252e+03,9.909999999999999920e-01
2.238511103265419933e+03,9.909999999999999920e-01
2.239446415294446069e+03,9.909999999999999920e-01
2.240381727323471750e+03,9.909999999999999920e-01
2.241317039352497886e+03,9.909999999999999920e-01
2.242252351381524022e+03,9.909999999999999920e-01
2.243187663410549703e+03,9.909999999999999920e-01
2.244122975439575839e+03,9.909999999999999920e-01
2.245058287468601520e+03,9.909999999999999920e-01
2.245993599497627656e+03,9.909999999999999920e-01
2.246928911526653792e+03,9.909999999999999920e-01
2.247864223555679473e+03,9.909999999999999920e-01
2.248799535584705609e+03,9.910999999999999810e-01
2.249734847613731290e+03,9.916000000000000369e-01
2.250670159642757426e+03,9.919999999999999929e-01
2.251605471671783562e+03,9.919999999999999929e-01
2.252540783700809243e+03,9.919999999999999929e-01
2.253476095729835379e+03,9.919999999999999929e-01
2.254411407758861515e+03,9.921999999999999709e-01
2.255346719787887196e+03,9.931999999999999718e-01
2.256282031816913332e+03,9.939999999999999947e-01
2.257217343845939013e+03,9.939999999999999947e-01
2.258152655874965149e+03,9.939999999999999947e-01
2.259087967903991284e+03,9.939999999999999947e-01
2.260023279933016966e+03,9.938000000000000167e-01
2.260958591962043101e+03,9.928000000000000158e-01
2.261893903991068782e+03,9.919999999999999929e-01
2.262829216020094918e+03,9.919999999999999929e-01
2.263764528049121054e+03,9.919999999999999929e-01
2.264699840078146735e+03,9.919999999999999929e-01
2.265635152107172871e+03,9.919999999999999929e-01
2.266570464136198552e+03,9.919999999999999929e-01
2.267505776165224688e+03,9.919999999999999929e-01
2.268441088194250824e+03,9.919999999999999929e-01
2.269376400223276505e+03,9.919999999999999929e-01
2.270311712252302641e+03,9.919999999999999929e-01
2.271247024281328322e+03,9.919000000000000039e-01
2.272182336310354458e+03,9.913999999999999480e-01
2.273117648339380594e+03,9.909999999999999920e-01
2.274052960368406275e+03,9.909999999999999920e-01
2.274988272397432411e+03,9.909999999999999920e-01
2.275923584426458092e+03,9.909999999999999920e-01
2.276858896455484228e+03,9.909999999999999920e-01
2.277794208484510364e+03,9.909999999999999920e-01
2.278729520513536045e+03,9.909999999999999920e-01
2.279664832542562181e+03,9.909999999999999920e-01
2.280600144571587862e+03,9.908000000000000140e-01
2.281535456600613998e+03,9.898000000000000131e-01
2.282470768629640133e+03,9.891999999999999682e-01
2.283406080658665815e+03,9.901999999999999691e-01
2.284341392687691950e+03,9.909999999999999920e-01
2.285276704716717632e+03,9.909999999999999920e-01
2.286212016745743767e+03,9.906000000000000361e-01
2.287147328774769903e+03,9.890999999999999792e-01
2.288082640803795584e+03,9.879999999999999893e-01
2.289017952832821720e+03,9.879999999999999893e-01
2.289953264861847401e+03,9.879999999999999893e-01
2.290888576890873537e+03,9.879999999999999893e-01
2.291823888919899673e+03,9.879999999999999893e-01
2.292759200948925354e+03,9.879999999999999893e-01
2.293694512977951490e+03,9.878000000000000114e-01
2.294629825006977171e+03,9.868000000000000105e-01
2.295565137036003307e+03,9.859999999999999876e-01
2.296500449065029443e+03,9.859999999999999876e-01
2.297435761094055124e+03,9.859999999999999876e-01
2.298371073123081260e+03,9.859999999999999876e-01
2.299306385152107396e+03,9.859999999999999876e-01
2.300241697181133077e+03,9.859999999999999876e-01
2.301177009210159213e+03,9.859999999999999876e-01
2.302112321239184894e+03,9.859999999999999876e-01
2.303047633268211030e+03,9.859999999999999876e-01
2.303982945297237166e+03,9.859999999999999876e-01
2.304918257326262847e+03,9.858999999999999986e-01
2.305853569355288982e+03,9.854000000000000536e-01
2.306788881384314664e+03,9.849999999999999867e-01
2.307724193413340799e+03,9.849999999999999867e-01
2.308659505442366935e+03,9.849999999999999867e-01
2.309594817471392616e+03,9.849999999999999867e-01
2.310530129500418752e+03,9.849999999999999867e-01
2.311465441529444433e+03,9.849999999999999867e-01
2.312400753558470569e+03,9.850999999999999757e-01
2.313336065587496705e+03,9.856000000000000316e-01
2.314271377616522386e+03,9.859999999999999876e-01
2.315206689645548522e+03,9.859999999999999876e-01
2.316142001674574203e+03,9.859999999999999876e-01
2.317077313703600339e+03,9.859999999999999876e-01
2.318012625732626475e+03,9.859999999999999876e-01
2.318947937761652156e+03,9.859999999999999876e-01
2.319883249790678292e+03,9.859999999999999876e-01
2.320818561819703973e+03,9.859999999999999876e-01
2.321753873848730109e+03,9.859999999999999876e-01
2.322689185877756245e+03,9.859999999999999876e-01
2.323624497906781926e+03,9.859999999999999876e-01
2.324559809935808062e+03,9.859999999999999876e-01
2.325495121964833743e+03,9.859999999999999876e-01
2.326430433993859879e+03,9.859999999999999876e-01
2.327365746022886015e+03,9.859999999999999876e-01
2.328301058051911696e+03,9.859999999999999876e-01
2.329236370080937832e+03,9.859999999999999876e-01
2.330171682109963513e+03,9.859999999999999876e-01
2.331106994138989648e+03,9.862999999999999545e-01
2.332042306168015784e+03,9.872999999999999554e-01
2.332977618197041465e+03,9.880999999999999783e-01
2.333912930226067601e+03,9.886000000000000343e-01
2.334848242255093282e+03,9.892999999999999572e-01
2.335783554284119418e+03,9.902999999999999581e-01
2.336718866313145554e+03,9.910999999999999810e-01
2.337654178342171235e+03,9.916000000000000369e-01
2.338589490371197371e+03,9.922999999999999599e-01
2.339524802400223052e+03,9.932999999999999607e-01
2.340460114429249188e+03,9.940999999999999837e-01
2.341395426458275324e+03,9.946000000000000396e-01
2.342330738487301005e+03,9.953999999999999515e-01
2.343266050516327141e+03,9.969000000000000083e-01
2.344201362545353277e+03,9.979999999999999982e-01
2.345136674574378958e+03,9.979999999999999982e-01
2.346071986603405094e+03,9.982999999999999652e-01
2.347007298632430775e+03,9.992999999999999661e-01
2.347942610661456911e+03,1.000299999999999967e+00
2.348877922690483047e+03,1.001300000000000079e+00
2.349813234719508728e+03,1.002299999999999969e+00
2.350748546748534864e+03,1.003300000000000081e+00
2.351683858777560545e+03,1.004099999999999993e+00
2.352619170806586681e+03,1.004599999999999937e+00
2.353554482835612816e+03,1.004999999999999893e+00
2.354489794864638498e+03,1.004999999999999893e+00
2.355425106893664633e+03,1.005500000000000060e+00
2.356360418922690315e+03,1.006999999999999895e+00
2.357295730951716450e+03,1.008299999999999974e+00
2.358231042980742586e+03,1.009300000000000086e+00
2.359166355009768267e+03,1.010000000000000009e+00
2.360101667038794403e+03,1.010000000000000009e+00
2.361036979067820084e+03,1.010000000000000009e+00
2.361972291096846220e+03,1.010000000000000009e+00
2.362907603125872356e+03,1.010000000000000009e+00
2.363842915154898037e+03,1.010000000000000009e+00
2.364778227183924173e+03,1.009700000000000042e+00
2.365713539212949854e+03,1.008699999999999930e+00
2.366648851241975990e+03,1.007900000000000018e+00
2.367584163271002126e+03,1.007400000000000073e+00
2.368519475300027807e+03,1.006699999999999928e+00
2.369454787329053943e+03,1.005700000000000038e+00
2.370390099358079624e+03,1.004899999999999904e+00
2.371325411387105760e+03,1.004399999999999959e+00
2.372260723416131896e+03,1.003500000000000059e+00
2.373196035445157577e+03,1.002000000000000002e+00
2.374131347474183713e+03,1.000799999999999912e+00
2.375066659503209394e+03,1.000299999999999967e+00
2.376001971532235530e+03,1.000000000000000000e+00
2.376937283561261665e+03,1.000000000000000000e+00
2.377872595590287347e+03,9.997000000000000330e-01
2.378807907619313482e+03,9.987000000000000322e-01
2.379743219648339164e+03,9.979999999999999982e-01
2.380678531677365299e+03,9.979999999999999982e-01
2.381613843706391435e+03,9.978000000000000203e-01
2.382549155735417116e+03,9.972999999999999643e-01
2.383484467764443252e+03,9.965000000000000524e-01
2.384419779793469388e+03,9.949999999999999956e-01
2.385355091822495069e+03,9.937000000000000277e-01
2.386290403851521205e+03,9.927000000000000268e-01
2.387225715880546886e+03,9.919999999999999929e-01
2.388161027909573022e+03,9.919999999999999929e-01
2.389096339938599158e+03,9.919999999999999929e-01
2.390031651967624839e+03,9.919999999999999929e-01
2.390966963996650975e+03,9.919999999999999929e-01
2.391902276025676656e+03,9.919999999999999929e-01
2.392837588054702792e+03,9.919999999999999929e-01
2.393772900083728928e+03,9.919999999999999929e-01
2.394708212112754609e+03,9.919999999999999929e-01
2.395643524141780745e+03,9.919999999999999929e-01
2.396578836170806426e+03,9.919999999999999929e-01
2.397514148199832562e+03,9.919999999999999929e-01
2.398449460228858698e+03,9.919999999999999929e-01
2.399384772257884379e+03,9.919999999999999929e-01
2.400320084286910514e+03,9.918000000000000149e-01
2.401255396315936196e+03,9.912999999999999590e-01
2.402190708344962331e+03,9.909999999999999920e-01
2.403126020373988467e+03,9.909999999999999920e-01
2.404061332403014148e+03,9.909999999999999920e-01
2.404996644432040284e+03,9.909999999999999920e-01
2.405931956461065965e+03,9.909999999999999920e-01
2.406867268490092101e+03,9.909999999999999920e-01
2.407802580519118237e+03,9.909999999999999920e-01
2.408737892548143918e+03,9.909999999999999920e-01
2.409673204577170054e+03,9.909999999999999920e-01
2.410608516606195735e+03,9.909999999999999920e-01
2.411543828635221871e+03,9.909999999999999920e-01
2.412479140664248007e+03,9.909999999999999920e-01
2.413414452693273688e+03,9.909999999999999920e-01
2.414349764722299824e+03,9.909999999999999920e-01
2.415285076751325505e+03,9.909999999999999920e-01
2.416220388780351641e+03,9.909999999999999920e-01
2.417155700809377777e+03,9.909999999999999920e-01
2.418091012838403458e+03,9.909999999999999920e-01
2.419026324867429594e+03,9.911999999999999700e-01
2.419961636896455275e+03,9.917000000000000259e-01
2.420896948925481411e+03,9.919999999999999929e-01
2.421832260954507547e+03,9.919999999999999929e-01
2.422767572983533228e+03,9.919999999999999929e-01
2.423702885012559364e+03,9.919999999999999929e-01
2.424638197041585045e+03,9.919999999999999929e-01
2.425573509070611181e+03,9.919999999999999929e-01
2.426508821099637316e+03,9.919999999999999929e-01
2.427444133128662997e+03,9.919999999999999929e-01
2.428379445157689133e+03,9.919999999999999929e-01
2.429314757186715269e+03,9.919999999999999929e-01
2.430250069215740950e+03,9.919999999999999929e-01
2.431185381244767086e+03,9.919999999999999929e-01
2.432120693273792767e+03,9.919999999999999929e-01
2.433056005302818903e+03,9.919999999999999929e-01
2.433991317331845039e+03,9.919999999999999929e-01
2.434926629360870720e+03,9.919999999999999929e-01
2.435861941389896856e+03,9.919999999999999929e-01
2.436797253418922537e+03,9.919999999999999929e-01
2.437732565447948673e+03,9.919999999999999929e-01
2.438667877476974809e+03,9.919999999999999929e-01
2.439603189506000490e+03,9.919999999999999929e-01
2.440538501535026626e+03,9.919999999999999929e-01
2.441473813564052307e+03,9.923999999999999488e-01
2.442409125593078443e+03,9.933999999999999497e-01
2.443344437622104579e+03,9.936000000000000387e-01
2.444279749651130260e+03,9.926000000000000378e-01
2.445215061680156396e+03,9.919999999999999929e-01
2.446150373709182077e+03,9.919999999999999929e-01
2.447085685738208213e+03,9.919999999999999929e-01
2.448020997767234348e+03,9.919999999999999929e-01
2.448956309796260030e+03,9.919999999999999929e-01
2.449891621825286165e+03,9.919999999999999929e-01
2.450826933854311847e+03,9.918000000000000149e-01
2.451762245883337982e+03,9.912999999999999590e-01
2.452697557912364118e+03,9.909999999999999920e-01
2.453632869941389799e+03,9.909999999999999920e-01
2.454568181970415935e+03,9.909999999999999920e-01
2.455503493999441616e+03,9.909999999999999920e-01
2.456438806028467752e+03,9.909999999999999920e-01
2.457374118057493888e+03,9.909999999999999920e-01
2.458309430086519569e+03,9.909999999999999920e-01
2.459244742115545705e+03,9.909999999999999920e-01
2.460180054144571386e+03,9.909999999999999920e-01
2.461115366173597522e+03,9.909999999999999920e-01
2.462050678202623658e+03,9.909999999999999920e-01
2.462985990231649339e+03,9.909999999999999920e-01
2.463921302260675475e+03,9.909999999999999920e-01
2.464856614289701156e+03,9.909999999999999920e-01
2.465791926318727292e+03,9.909999999999999920e-01
2.466727238347753428e+03,9.909999999999999920e-01
2.467662550376779109e+03,9.911999999999999700e-01
2.468597862405805245e+03,9.917000000000000259e-01
2.469533174434830926e+03,9.918000000000000149e-01
2.470468486463857062e+03,9.912999999999999590e-01
2.471403798492883197e+03,9.909999999999999920e-01
2.472339110521908879e+03,9.909999999999999920e-01
2.473274422550935014e+03,9.909999999999999920e-01
2.474209734579961150e+03,9.909999999999999920e-01
2.475145046608986831e+03,9.909999999999999920e-01
2.476080358638012967e+03,9.909999999999999920e-01
2.477015670667038648e+03,9.909999999999999920e-01
2.477950982696064784e+03,9.909999999999999920e-01
2.478886294725090920e+03,9.909999999999999920e-01
2.479821606754116601e+03,9.909999999999999920e-01
2.480756918783142737e+03,9.909999999999999920e-01
2.481692230812168418e+03,9.909999999999999920e-01
2.482627542841194554e+03,9.909999999999999920e-01
2.483562854870220690e+03,9.909999999999999920e-01
2.484498166899246371e+03,9.909999999999999920e-01
2.485433478928272507e+03,9.909999999999999920e-01
2.486368790957298188e+03,9.906000000000000361e-01
2.487304102986324324e+03,9.896000000000000352e-01
2.488239415015350460e+03,9.889999999999999902e-01
2.489174727044376141e+03,9.889999999999999902e-01
2.490110039073402277e+03,9.888000000000000123e-01
2.491045351102427958e+03,9.882999999999999563e-01
2.491980663131454094e+03,9.879999999999999893e-01
2.492915975160480230e+03,9.879999999999999893e-01
2.493851287189505911e+03,9.879999999999999893e-01
2.494786599218532047e+03,9.879999999999999893e-01
2.495721911247557728e+03,9.879999999999999893e-01
2.496657223276583863e+03,9.879999999999999893e-01
2.497592535305609999e+03,9.879999999999999893e-01
2.498527847334635680e+03,9.879999999999999893e-01
2.499463159363661816e+03,9.879999999999999893e-01
2.500398471392687497e+03,9.879999999999999893e-01
2.501333783421713633e+03,9.876000000000000334e-01
2.502269095450739769e+03,9.866000000000000325e-01
2.503204407479765450e+03,9.859999999999999876e-01
2.504139719508791586e+03,9.859999999999999876e-01
2.505075031537817267e+03,9.859999999999999876e-01
2.506010343566843403e+03,9.859999999999999876e-01
2.506945655595869539e+03,9.859999999999999876e-01
2.507880967624895675e+03,9.859999999999999876e-01
2.508816279653921356e+03,9.859999999999999876e-01
2.509751591682947492e+03,9.859999999999999876e-01
2.510686903711973173e+03,9.859999999999999876e-01
2.511622215740999309e+03,9.859999999999999876e-01
2.512557527770025445e+03,9.859999999999999876e-01
2.513492839799051126e+03,9.859999999999999876e-01
2.514428151828077262e+03,9.858000000000000096e-01
2.515363463857102943e+03,9.852999999999999536e-01
2.516298775886129079e+03,9.849999999999999867e-01
2.517234087915155214e+03,9.849999999999999867e-01
2.518169399944180896e+03,9.851999999999999647e-01
2.519104711973207031e+03,9.857000000000000206e-01
2.520040024002232713e+03,9.859999999999999876e-01
2.520975336031258848e+03,9.859999999999999876e-01
2.521910648060284984e+03,9.859999999999999876e-01
2.522845960089310665e+03,9.859999999999999876e-01
2.523781272118336801e+03,9.859999999999999876e-01
2.524716584147362482e+03,9.859999999999999876e-01
2.525651896176388618e+03,9.859999999999999876e-01
2.526587208205414754e+03,9.859999999999999876e-01
2.527522520234440435e+03,9.864000000000000545e-01
2.528457832263466571e+03,9.874000000000000554e-01
2.529393144292492252e+03,9.879999999999999893e-01
2.530328456321518388e+03,9.879999999999999893e-01
2.531263768350544524e+03,9.879999999999999893e-01
2.532199080379570205e+03,9.879999999999999893e-01
2.533134392408596341e+03,9.879999999999999893e-01
2.534069704437622022e+03,9.879999999999999893e-01
2.535005016466648158e+03,9.881999999999999673e-01
2.535940328495674294e+03,9.887000000000000233e-01
2.536875640524699975e+03,9.889999999999999902e-01
2.537810952553726111e+03,9.889999999999999902e-01
2.538746264582751792e+03,9.889999999999999902e-01
2.539681576611777928e+03,9.889999999999999902e-01
2.540616888640804063e+03,9.893999999999999462e-01
2.541552200669829745e+03,9.905000000000000471e-01
2.542487512698855880e+03,9.909999999999999920e-01
2.543422824727881562e+03,9.909999999999999920e-01
2.544358136756907697e+03,9.909999999999999920e-01
2.545293448785933833e+03,9.909999999999999920e-01
2.546228760814959514e+03,9.909999999999999920e-01
2.547164072843985650e+03,9.909999999999999920e-01
2.548099384873011331e+03,9.909999999999999920e-01
2.549034696902037467e+03,9.909999999999999920e-01
2.549970008931063603e+03,9.909999999999999920e-01
2.550905320960089284e+03,9.909999999999999920e-01
2.551840632989115420e+03,9.909999999999999920e-01
2.552775945018141556e+03,9.909999999999999920e-01
2.553711257047167237e+03,9.909999999999999920e-01
2.554646569076193373e+03,9.909999999999999920e-01
2.555581881105219054e+03,9.909999999999999920e-01
2.556517193134245190e+03,9.909999999999999920e-01
2.557452505163271326e+03,9.909999999999999920e-01
2.558387817192297007e+03,9.909999999999999920e-01
2.559323129221323143e+03,9.909999999999999920e-01
2.560258441250348824e+03,9.909999999999999920e-01
2.561193753279374960e+03,9.909999999999999920e-01
2.562129065308401096e+03,9.909999999999999920e-01
2.563064377337426777e+03,9.909999999999999920e-01
2.563999689366452913e+03,9.909999999999999920e-01
2.564935001395478594e+03,9.905000000000000471e-01
2.565870313424504729e+03,9.895000000000000462e-01
2.566805625453530865e+03,9.889999999999999902e-01
2.567740937482556546e+03,9.889999999999999902e-01
2.568676249511582682e+03,9.895000000000000462e-01
2.569611561540608363e+03,9.905000000000000471e-01
2.570546873569634499e+03,9.909999999999999920e-01
2.571482185598660635e+03,9.909999999999999920e-01
2.572417497627686316e+03,9.905000000000000471e-01
2.573352809656712452e+03,9.895000000000000462e-01
2.574288121685738133e+03,9.889999999999999902e-01
2.575223433714764269e+03,9.889999999999999902e-01
2.576158745743790405e+03,9.888000000000000123e-01
2.577094057772816086e+03,9.882999999999999563e-01
2.578029369801842222e+03,9.879999999999999893e-01
2.578964681830867903e+03,9.879999999999999893e-01
2.579899993859894039e+03,9.879999999999999893e-01
2.580835305888920175e+03,9.879999999999999893e-01
2.581770617917945856e+03,9.879999999999999893e-01
2.582705929946971992e+03,9.879999999999999893e-01
2.583641241975997673e+03,9.879999999999999893e-01
2.584576554005023809e+03,9.879999999999999893e-01
2.585511866034049945e+03,9.875000000000000444e-01
2.586447178063075626e+03,9.865000000000000435e-01
2.587382490092101762e+03,9.858000000000000096e-01
2.588317802121127443e+03,9.852999999999999536e-01
2.589253114150153579e+03,9.849999999999999867e-01
2.590188426179179714e+03,9.849999999999999867e-01
2.591123738208205395e+03,9.845000000000000417e-01
2.592059050237231531e+03,9.835000000000000409e-01
2.592994362266257212e+03,9.829999999999999849e-01
2.593929674295283348e+03,9.829999999999999849e-01
2.594864986324309484e+03,9.829999999999999849e-01
2.595800298353335165e+03,9.829999999999999849e-01
2.596735610382361301e+03,9.828000000000000069e-01
2.597670922411387437e+03,9.822999999999999510e-01
2.598606234440413118e+03,9.819999999999999840e-01
2.599541546469439254e+03,9.819999999999999840e-01
2.600476858498464935e+03,9.815000000000000391e-01
2.601412170527491071e+03,9.805000000000000382e-01
2.602347482556517207e+03,9.797000000000000153e-01
2.603282794585542888e+03,9.791999999999999593e-01
2.604218106614569024e+03,9.789999999999999813e-01
2.605153418643594705e+03,9.789999999999999813e-01
2.606088730672620841e+03,9.787000000000000144e-01
2.607024042701646977e+03,9.781999999999999584e-01
2.607959354730672658e+03,9.779999999999999805e-01
2.608894666759698794e+03,9.779999999999999805e-01
2.609829978788724475e+03,9.775000000000000355e-01
2.610765290817750611e+03,9.765000000000000346e-01
2.611700602846776746e+03,9.759999999999999787e-01
2.612635914875802428e+03,9.759999999999999787e-01
2.613571226904828563e+03,9.759999999999999787e-01
2.614506538933854245e+03,9.759999999999999787e-01
2.615441850962880380e+03,9.757000000000000117e-01
2.616377162991906516e+03,9.751999999999999558e-01
2.617312475020932197e+03,9.749999999999999778e-01
2.618247787049958333e+03,9.749999999999999778e-01
2.619183099078984014e+03,9.749999999999999778e-01
2.620118411108010150e+03,9.749999999999999778e-01
2.621053723137036286e+03,9.745000000000000329e-01
2.621989035166061967e+03,9.735000000000000320e-01
2.622924347195088103e+03,9.727000000000000091e-01
2.623859659224113784e+03,9.721999999999999531e-01
2.624794971253139920e+03,9.711999999999999522e-01
2.625730283282166056e+03,9.697000000000000064e-01
2.626665595311191737e+03,9.689999999999999725e-01
2.627600907340217873e+03,9.689999999999999725e-01
2.628536219369243554e+03,9.689999999999999725e-01
2.629471531398269690e+03,9.689999999999999725e-01
2.630406843427295826e+03,9.685000000000000275e-01
2.631342155456321507e+03,9.675000000000000266e-01
2.632277467485347643e+03,9.669999999999999707e-01
2.633212779514373324e+03,9.669999999999999707e-01
2.634148091543399460e+03,9.667000000000000037e-01
2.635083403572425595e+03,9.661999999999999478e-01
2.636018715601451277e+03,9.655000000000000249e-01
2.636954027630477412e+03,9.645000000000000240e-01
2.637889339659503548e+03,9.637000000000000011e-01
