2.730051487068965343e+03,9.373000000000000220e-01
2.731381273510971823e+03,9.389999999999999458e-01
2.732711059952977848e+03,9.389999999999999458e-01
2.734040846394984328e+03,9.389999999999999458e-01
2.735370632836990353e+03,9.389999999999999458e-01
2.736700419278996833e+03,9.387999999999999678e-01
2.738030205721002858e+03,9.377999999999999670e-01
2.739359992163009338e+03,9.370000000000000551e-01
2.740689778605015817e+03,9.370000000000000551e-01
2.742019565047021842e+03,9.370000000000000551e-01
2.743349351489028322e+03,9.370000000000000551e-01
2.744679137931034347e+03,9.370000000000000551e-01
2.746008924373040827e+03,9.370000000000000551e-01
2.747338710815046852e+03,9.370000000000000551e-01
2.748668497257053332e+03,9.370000000000000551e-01
2.749998283699059357e+03,9.370000000000000551e-01
2.751328070141065837e+03,9.370000000000000551e-01
2.752657856583071862e+03,9.370000000000000551e-01
2.753987643025078341e+03,9.370000000000000551e-01
2.755317429467084366e+03,9.370000000000000551e-01
2.756647215909090846e+03,9.370000000000000551e-01
2.757977002351097326e+03,9.370000000000000551e-01
2.759306788793103351e+03,9.370000000000000551e-01
2.760636575235109831e+03,9.370000000000000551e-01
2.761966361677115856e+03,9.370000000000000551e-01
2.763296148119122336e+03,9.370000000000000551e-01
2.764625934561128361e+03,9.370000000000000551e-01
2.765955721003134840e+03,9.370000000000000551e-01
2.767285507445140865e+03,9.370000000000000551e-01
2.768615293887147345e+03,9.370000000000000551e-01
2.769945080329153370e+03,9.370000000000000551e-01
2.771274866771159850e+03,9.366999999999999771e-01
2.772604653213165875e+03,9.356999999999999762e-01
2.773934439655172355e+03,9.350000000000000533e-01
2.775264226097178835e+03,9.350000000000000533e-01
2.776594012539184860e+03,9.350000000000000533e-01
2.777923798981191339e+03,9.350000000000000533e-01
2.779253585423197364e+03,9.353000000000000203e-01
2.780583371865203844e+03,9.363000000000000211e-01
2.781913158307209869e+03,9.370000000000000551e-01
2.783242944749216349e+03,9.370000000000000551e-01
2.784572731191222374e+03,9.370000000000000551e-01
2.785902517633228854e+03,9.370000000000000551e-01
2.787232304075234879e+03,9.370000000000000551e-01
2.788562090517241359e+03,9.370000000000000551e-01
2.789891876959247384e+03,9.366999999999999771e-01
2.791221663401253863e+03,9.356999999999999762e-01
2.792551449843260343e+03,9.350000000000000533e-01
2.793881236285266368e+03,9.350000000000000533e-01
2.795211022727272848e+03,9.350000000000000533e-01
2.796540809169278873e+03,9.350000000000000533e-01
2.797870595611285353e+03,9.350000000000000533e-01
2.799200382053291378e+03,9.350000000000000533e-01
2.800530168495297858e+03,9.345999999999999863e-01
2.801859954937303883e+03,9.335999999999999854e-01
2.803189741379310362e+03,9.330000000000000515e-01
2.804519527821316387e+03,9.330000000000000515e-01
2.805849314263322867e+03,9.330000000000000515e-01
2.807179100705328892e+03,9.330000000000000515e-01
2.808508887147335372e+03,9.325999999999999845e-01
2.809838673589341852e+03,9.315999999999999837e-01
2.811168460031347877e+03,9.310000000000000497e-01
2.812498246473354357e+03,9.310000000000000497e-01
2.813828032915360382e+03,9.310000000000000497e-01
2.815157819357366861e+03,9.310000000000000497e-01
2.816487605799372886e+03,9.310000000000000497e-01
2.817817392241379366e+03,9.310000000000000497e-01
2.819147178683385391e+03,9.310000000000000497e-01
2.820476965125391871e+03,9.310000000000000497e-01
2.821806751567397896e+03,9.304999999999999938e-01
2.823136538009404376e+03,9.294999999999999929e-01
2.824466324451410401e+03,9.284999999999999920e-01
2.825796110893416881e+03,9.274999999999999911e-01
2.827125897335423360e+03,9.264999999999999902e-01
2.828455683777429385e+03,9.254999999999999893e-01
2.829785470219435865e+03,9.243000000000000105e-01
2.831115256661441890e+03,9.227999999999999536e-01
2.832445043103448370e+03,9.220000000000000417e-01
2.833774829545454395e+03,9.220000000000000417e-01
2.835104615987460875e+03,9.214999999999999858e-01
2.836434402429466900e+03,9.204999999999999849e-01
2.837764188871473380e+03,9.184999999999999831e-01
2.839093975313479405e+03,9.154999999999999805e-01
2.840423761755485884e+03,9.130000000000000338e-01
2.841753548197491909e+03,9.110000000000000320e-01
2.843083334639498389e+03,9.052000000000000046e-01
2.844413121081504414e+03,8.957000000000000517e-01
2.845742907523510894e+03,8.869000000000000217e-01
2.847072693965517374e+03,8.787000000000000366e-01
2.848402480407523399e+03,8.692999999999999616e-01
2.849732266849529879e+03,8.588000000000000078e-01
2.851062053291535904e+03,8.481999999999999540e-01
2.852391839733542383e+03,8.377000000000000002e-01
2.853721626175548408e+03,8.298999999999999710e-01
2.855051412617554888e+03,8.244000000000000217e-01
2.856381199059560913e+03,8.144000000000000128e-01
2.857710985501567393e+03,8.008999999999999453e-01
2.859040771943573418e+03,7.926999999999999602e-01
2.860370558385579898e+03,7.886999999999999567e-01
2.861700344827585923e+03,7.863999999999999879e-01
2.863030131269592403e+03,7.853999999999999870e-01
2.864359917711598882e+03,7.855999999999999650e-01
2.865689704153604907e+03,7.865999999999999659e-01
2.867019490595611387e+03,7.886999999999999567e-01
2.868349277037617412e+03,7.916999999999999593e-01
2.869679063479623892e+03,8.014999999999999902e-01
2.871008849921629917e+03,8.159999999999999476e-01
2.872338636363636397e+03,8.228999999999999648e-01
2.873668422805642422e+03,8.244000000000000217e-01
2.874998209247648902e+03,8.346999999999999975e-01
2.876327995689654927e+03,8.501999999999999558e-01
2.877657782131661406e+03,8.609999999999999876e-01
2.878987568573667431e+03,8.690999999999999837e-01
2.880317355015673911e+03,8.741999999999999771e-01
2.881647141457680391e+03,8.777000000000000357e-01
2.882976927899686416e+03,8.821999999999999842e-01
2.884306714341692896e+03,8.871999999999999886e-01
2.885636500783698921e+03,8.895999999999999464e-01
2.886966287225705400e+03,8.905999999999999472e-01
2.888296073667711426e+03,8.910000000000000142e-01
2.889625860109717905e+03,8.910000000000000142e-01
2.890955646551723930e+03,8.910000000000000142e-01
2.892285432993730410e+03,8.910000000000000142e-01
2.893615219435736435e+03,8.902999999999999803e-01
2.894945005877742915e+03,8.892999999999999794e-01
2.896274792319748940e+03,8.882999999999999785e-01
2.897604578761755420e+03,8.872999999999999776e-01
2.898934365203761899e+03,8.856000000000000538e-01
2.900264151645767924e+03,8.836000000000000520e-01
2.901593938087774404e+03,8.822999999999999732e-01
2.902923724529780429e+03,8.812999999999999723e-01
2.904253510971786909e+03,8.796000000000000485e-01
2.905583297413792934e+03,8.776000000000000467e-01
2.906913083855799414e+03,8.762999999999999678e-01
2.908242870297805439e+03,8.752999999999999670e-01
2.909572656739811919e+03,8.739000000000000101e-01
2.910902443181817944e+03,8.723999999999999533e-01
2.912232229623824423e+03,8.706000000000000405e-01
2.913562016065830448e+03,8.685000000000000497e-01
2.914891802507836928e+03,8.658000000000000140e-01
2.916221588949843408e+03,8.628000000000000114e-01
2.917551375391849433e+03,8.590999999999999748e-01
2.918881161833855913e+03,8.550999999999999712e-01
2.920210948275861938e+03,8.532999999999999474e-01
2.921540734717868418e+03,8.522999999999999465e-01
2.922870521159874443e+03,8.512999999999999456e-01
2.924200307601880922e+03,8.502999999999999448e-01
2.925530094043886947e+03,8.488999999999999879e-01
2.926859880485893427e+03,8.473000000000000531e-01
2.928189666927899452e+03,8.461999999999999522e-01
2.929519453369905932e+03,8.451999999999999513e-01
2.930849239811911957e+03,8.449999999999999734e-01
2.932179026253918437e+03,8.449999999999999734e-01
2.933508812695924917e+03,8.449999999999999734e-01
2.934838599137930942e+03,8.449999999999999734e-01
2.936168385579937421e+03,8.441999999999999504e-01
2.937498172021943446e+03,8.431999999999999496e-01
2.938827958463949926e+03,8.414000000000000368e-01
2.940157744905955951e+03,8.394000000000000350e-01
2.941487531347962431e+03,8.256999999999999895e-01
2.942817317789968456e+03,8.091000000000000414e-01
2.944147104231974936e+03,7.913000000000000034e-01
2.945476890673980961e+03,7.732999999999999874e-01
2.946806677115987441e+03,7.523999999999999577e-01
2.948136463557993466e+03,7.308000000000000052e-01
2.949466249999999945e+03,7.207999999999999963e-01
2.950796036442005970e+03,7.133000000000000451e-01
2.952125822884012450e+03,7.032000000000000473e-01
2.953455609326018930e+03,6.925000000000000044e-01
2.954785395768024955e+03,6.775999999999999801e-01
2.956115182210031435e+03,6.621000000000000218e-01
2.957444968652037460e+03,6.464999999999999636e-01
2.958774755094043940e+03,6.310000000000000053e-01
2.960104541536049965e+03,6.280999999999999917e-01
2.961434327978056444e+03,6.270999999999999908e-01
2.962764114420062469e+03,6.270000000000000018e-01
2.964093900862068949e+03,6.270000000000000018e-01
2.965423687304074974e+03,6.288000000000000256e-01
2.966753473746081454e+03,6.308000000000000274e-01
2.968083260188087479e+03,6.421000000000000041e-01
2.969413046630093959e+03,6.545999999999999597e-01
2.970742833072100439e+03,6.613999999999999879e-01
2.972072619514106464e+03,6.673999999999999932e-01
2.973402405956112943e+03,6.860000000000000542e-01
2.974732192398118968e+03,7.059999999999999609e-01
2.976061978840125448e+03,7.193000000000000504e-01
2.977391765282131473e+03,7.318000000000000060e-01
2.978721551724137953e+03,7.427000000000000268e-01
2.980051338166143978e+03,7.533999999999999586e-01
2.981381124608150458e+03,7.597000000000000419e-01
2.982710911050156483e+03,7.657000000000000473e-01
2.984040697492162963e+03,7.711999999999999966e-01
2.985370483934168988e+03,7.766999999999999460e-01
2.986700270376175467e+03,7.789000000000000368e-01
2.988030056818181947e+03,7.809000000000000385e-01
2.989359843260187972e+03,7.820000000000000284e-01
2.990689629702194452e+03,7.830000000000000293e-01
2.992019416144200477e+03,7.830000000000000293e-01
2.993349202586206957e+03,7.830000000000000293e-01
2.994678989028212982e+03,7.840000000000000302e-01
2.996008775470219462e+03,7.850000000000000311e-01
2.997338561912225487e+03,7.850000000000000311e-01
2.998668348354231966e+03,7.850000000000000311e-01
2.999998134796237991e+03,7.850000000000000311e-01
3.001327921238244471e+03,7.850000000000000311e-01
3.002657707680250496e+03,7.850000000000000311e-01
3.003987494122256976e+03,7.850000000000000311e-01
3.005317280564263456e+03,7.850000000000000311e-01
3.006647067006269481e+03,7.850000000000000311e-01
3.007976853448275961e+03,7.840000000000000302e-01
3.009306639890281986e+03,7.830000000000000293e-01
3.010636426332288465e+03,7.820000000000000284e-01
3.011966212774294490e+03,7.810000000000000275e-01
3.013295999216300970e+03,7.810000000000000275e-01
3.014625785658306995e+03,7.810000000000000275e-01
3.015955572100313475e+03,7.820000000000000284e-01
3.017285358542319500e+03,7.831000000000000183e-01
3.018615144984325980e+03,7.861000000000000210e-01
3.019944931426332005e+03,7.891000000000000236e-01
3.021274717868338485e+03,7.921000000000000263e-01
3.022604504310344964e+03,7.952000000000000179e-01
3.023934290752350989e+03,7.986999999999999655e-01
3.025264077194357469e+03,8.022000000000000242e-01
3.026593863636363494e+03,8.062000000000000277e-01
3.027923650078369974e+03,8.105999999999999872e-01
3.029253436520375999e+03,8.212000000000000410e-01
3.030583222962382479e+03,8.313000000000000389e-01
3.031913009404388504e+03,8.364000000000000323e-01
3.033242795846394984e+03,8.414000000000000368e-01
3.034572582288401009e+03,8.459999999999999742e-01
3.035902368730407488e+03,8.504000000000000448e-01
3.037232155172413513e+03,8.544000000000000483e-01
3.038561941614419993e+03,8.581999999999999629e-01
3.039891728056426473e+03,8.601999999999999647e-01
3.041221514498432498e+03,8.622999999999999554e-01
3.042551300940438978e+03,8.653999999999999471e-01
3.043881087382445003e+03,8.681999999999999718e-01
3.045210873824451483e+03,8.701999999999999735e-01
3.046540660266457508e+03,8.721999999999999753e-01
3.047870446708463987e+03,8.737000000000000322e-01
3.049200233150470012e+03,8.750999999999999890e-01
3.050530019592476492e+03,8.760999999999999899e-01
3.051859806034482517e+03,8.770999999999999908e-01
3.053189592476488997e+03,8.780999999999999917e-01
3.054519378918495022e+03,8.790999999999999925e-01
3.055849165360501502e+03,8.800999999999999934e-01
3.057178951802507981e+03,8.810999999999999943e-01
3.058508738244514007e+03,8.821999999999999842e-01
3.059838524686520486e+03,8.830000000000000071e-01
3.061168311128526511e+03,8.830000000000000071e-01
3.062498097570532991e+03,8.831999999999999851e-01
3.063827884012539016e+03,8.841999999999999860e-01
3.065157670454545496e+03,8.851999999999999869e-01
3.066487456896551521e+03,8.861999999999999877e-01
3.067817243338558001e+03,8.870000000000000107e-01
3.069147029780564026e+03,8.870000000000000107e-01
3.070476816222570505e+03,8.870000000000000107e-01
3.071806602664576531e+03,8.870000000000000107e-01
3.073136389106583010e+03,8.871999999999999886e-01
3.074466175548589035e+03,8.881999999999999895e-01
3.075795961990595515e+03,8.891999999999999904e-01
3.077125748432601995e+03,8.901999999999999913e-01
3.078455534874608020e+03,8.910000000000000142e-01
3.079785321316614500e+03,8.910000000000000142e-01
3.081115107758620525e+03,8.910000000000000142e-01
3.082444894200627004e+03,8.910000000000000142e-01
3.083774680642633029e+03,8.911999999999999922e-01
3.085104467084639509e+03,8.921999999999999931e-01
3.086434253526645534e+03,8.932999999999999829e-01
3.087764039968652014e+03,8.942999999999999838e-01
3.089093826410658039e+03,8.952999999999999847e-01
3.090423612852664519e+03,8.962999999999999856e-01
3.091753399294670544e+03,8.973999999999999755e-01
3.093083185736677024e+03,8.989000000000000323e-01
3.094412972178683503e+03,9.004999999999999671e-01
3.095742758620689528e+03,9.025999999999999579e-01
3.097072545062696008e+03,9.045999999999999597e-01
3.098402331504702033e+03,9.065999999999999615e-01
3.099732117946708513e+03,9.080000000000000293e-01
3.101061904388714538e+03,9.080000000000000293e-01
3.102391690830721018e+03,9.082999999999999963e-01
3.103721477272727043e+03,9.092999999999999972e-01
3.105051263714733523e+03,9.102999999999999980e-01
3.106381050156739548e+03,9.112999999999999989e-01
3.107710836598746027e+03,9.122999999999999998e-01
3.109040623040752052e+03,9.133000000000000007e-01
3.110370409482758532e+03,9.143000000000000016e-01
3.111700195924765012e+03,9.153000000000000025e-01
3.113029982366771037e+03,9.163000000000000034e-01
3.114359768808777517e+03,9.173000000000000043e-01
3.115689555250783542e+03,9.180000000000000382e-01
3.117019341692790022e+03,9.180000000000000382e-01
3.118349128134796047e+03,9.183000000000000052e-01
3.119678914576802526e+03,9.193999999999999950e-01
3.121008701018808551e+03,9.203999999999999959e-01
3.122338487460815031e+03,9.213999999999999968e-01
3.123668273902821056e+03,9.220000000000000417e-01
3.124998060344827536e+03,9.220000000000000417e-01
3.126327846786833561e+03,9.224999999999999867e-01
3.127657633228840041e+03,9.240000000000000435e-01
3.128987419670846521e+03,9.250000000000000444e-01
3.130317206112852546e+03,9.250000000000000444e-01
3.131646992554859025e+03,9.254000000000000004e-01
3.132976778996865050e+03,9.264000000000000012e-01
3.134306565438871530e+03,9.270000000000000462e-01
3.135636351880877555e+03,9.270000000000000462e-01
3.136966138322884035e+03,9.270000000000000462e-01
3.138295924764890060e+03,9.270000000000000462e-01
3.139625711206896540e+03,9.270000000000000462e-01
3.140955497648902565e+03,9.270000000000000462e-01
3.142285284090909045e+03,9.274000000000000021e-01
3.143615070532915070e+03,9.284000000000000030e-01
3.144944856974921549e+03,9.290000000000000480e-01
3.146274643416928029e+03,9.290000000000000480e-01
3.147604429858934054e+03,9.290000000000000480e-01
3.148934216300940534e+03,9.290000000000000480e-01
3.150264002742946559e+03,9.290000000000000480e-01
3.151593789184953039e+03,9.290000000000000480e-01
3.152923575626959064e+03,9.290000000000000480e-01
3.154253362068965544e+03,9.290000000000000480e-01
3.155583148510971569e+03,9.290000000000000480e-01
3.156912934952978048e+03,9.290000000000000480e-01
3.158242721394984073e+03,9.290000000000000480e-01
3.159572507836990553e+03,9.290000000000000480e-01
3.160902294278996578e+03,9.290000000000000480e-01
3.162232080721003058e+03,9.290000000000000480e-01
3.163561867163009538e+03,9.290000000000000480e-01
3.164891653605015563e+03,9.290000000000000480e-01
3.166221440047022043e+03,9.290000000000000480e-01
3.167551226489028068e+03,9.290000000000000480e-01
3.168881012931034547e+03,9.290000000000000480e-01
3.170210799373040572e+03,9.290000000000000480e-01
3.171540585815047052e+03,9.290000000000000480e-01
3.172870372257053077e+03,9.290000000000000480e-01
3.174200158699059557e+03,9.290000000000000480e-01
3.175529945141065582e+03,9.290000000000000480e-01
3.176859731583072062e+03,9.290000000000000480e-01
3.178189518025078087e+03,9.290000000000000480e-01
3.179519304467084567e+03,9.290000000000000480e-01
3.180849090909091046e+03,9.290000000000000480e-01
3.182178877351097071e+03,9.290000000000000480e-01
3.183508663793103551e+03,9.290000000000000480e-01
3.184838450235109576e+03,9.290000000000000480e-01
3.186168236677116056e+03,9.290000000000000480e-01
3.187498023119122081e+03,9.290000000000000480e-01
3.188827809561128561e+03,9.290000000000000480e-01
3.190157596003134586e+03,9.290000000000000480e-01
3.191487382445141066e+03,9.290000000000000480e-01
3.192817168887147091e+03,9.290000000000000480e-01
3.194146955329153570e+03,9.290000000000000480e-01
3.195476741771159595e+03,9.290000000000000480e-01
3.196806528213166075e+03,9.290000000000000480e-01
3.198136314655172100e+03,9.290000000000000480e-01
3.199466101097178580e+03,9.290000000000000480e-01
3.200795887539185060e+03,9.290000000000000480e-01
3.202125673981191085e+03,9.290000000000000480e-01
3.203455460423197565e+03,9.290000000000000480e-01
3.204785246865203590e+03,9.290000000000000480e-01
3.206115033307210069e+03,9.295999999999999819e-01
3.207444819749216094e+03,9.305999999999999828e-01
3.208774606191222574e+03,9.310000000000000497e-01
3.210104392633228599e+03,9.310000000000000497e-01
3.211434179075235079e+03,9.310000000000000497e-01
3.212763965517241104e+03,9.310000000000000497e-01
3.214093751959247584e+03,9.315999999999999837e-01
3.215423538401253609e+03,9.325999999999999845e-01
3.216753324843260089e+03,9.330000000000000515e-01
3.218083111285266568e+03,9.330000000000000515e-01
3.219412897727272593e+03,9.330000000000000515e-01
3.220742684169279073e+03,9.330000000000000515e-01
3.222072470611285098e+03,9.330000000000000515e-01
3.223402257053291578e+03,9.330000000000000515e-01
3.224732043495297603e+03,9.330000000000000515e-01
3.226061829937304083e+03,9.330000000000000515e-01
3.227391616379310108e+03,9.330000000000000515e-01
3.228721402821316588e+03,9.330000000000000515e-01
3.230051189263322613e+03,9.330000000000000515e-01
3.231380975705329092e+03,9.330000000000000515e-01
3.232710762147335117e+03,9.330000000000000515e-01
3.234040548589341597e+03,9.330000000000000515e-01
3.235370335031348077e+03,9.330000000000000515e-01
3.236700121473354102e+03,9.330000000000000515e-01
3.238029907915360582e+03,9.330000000000000515e-01
3.239359694357366607e+03,9.330000000000000515e-01
3.240689480799373086e+03,9.330000000000000515e-01
3.242019267241379112e+03,9.330000000000000515e-01
3.243349053683385591e+03,9.330000000000000515e-01
3.244678840125391616e+03,9.330000000000000515e-01
3.246008626567398096e+03,9.330000000000000515e-01
3.247338413009404121e+03,9.330000000000000515e-01
3.248668199451410601e+03,9.330000000000000515e-01
3.249997985893416626e+03,9.330000000000000515e-01
3.251327772335423106e+03,9.330000000000000515e-01
3.252657558777429585e+03,9.330000000000000515e-01
3.253987345219435610e+03,9.330000000000000515e-01
3.255317131661442090e+03,9.330000000000000515e-01
3.256646918103448115e+03,9.330000000000000515e-01
3.257976704545454595e+03,9.330000000000000515e-01
3.259306490987460620e+03,9.330000000000000515e-01
3.260636277429467100e+03,9.330000000000000515e-01
3.261966063871473125e+03,9.330000000000000515e-01
3.263295850313479605e+03,9.330000000000000515e-01
3.264625636755485630e+03,9.330000000000000515e-01
3.265955423197492109e+03,9.330000000000000515e-01
3.267285209639498134e+03,9.330000000000000515e-01
3.268614996081504614e+03,9.330000000000000515e-01
3.269944782523511094e+03,9.330000000000000515e-01
3.271274568965517119e+03,9.330000000000000515e-01
3.272604355407523599e+03,9.330000000000000515e-01
3.273934141849529624e+03,9.330000000000000515e-01
3.275263928291536104e+03,9.330000000000000515e-01
3.276593714733542129e+03,9.330000000000000515e-01
3.277923501175548608e+03,9.330000000000000515e-01
3.279253287617554633e+03,9.330000000000000515e-01
3.280583074059561113e+03,9.330000000000000515e-01
3.281912860501567138e+03,9.330000000000000515e-01
3.283242646943573618e+03,9.322000000000000286e-01
3.284572433385579643e+03,9.312000000000000277e-01
3.285902219827586123e+03,9.310000000000000497e-01
3.287232006269592603e+03,9.310000000000000497e-01
3.288561792711598628e+03,9.310000000000000497e-01
3.289891579153605107e+03,9.310000000000000497e-01
3.291221365595611132e+03,9.310000000000000497e-01
3.292551152037617612e+03,9.310000000000000497e-01
3.293880938479623637e+03,9.310000000000000497e-01
3.295210724921630117e+03,9.310000000000000497e-01
3.296540511363636142e+03,9.310000000000000497e-01
3.297870297805642622e+03,9.310000000000000497e-01
3.299200084247648647e+03,9.310000000000000497e-01
3.300529870689655127e+03,9.310000000000000497e-01
3.301859657131661152e+03,9.310000000000000497e-01
3.303189443573667631e+03,9.310000000000000497e-01
3.304519230015674111e+03,9.310000000000000497e-01
3.305849016457680136e+03,9.310000000000000497e-01
3.307178802899686616e+03,9.310000000000000497e-01
3.308508589341692641e+03,9.310000000000000497e-01
3.309838375783699121e+03,9.310000000000000497e-01
3.311168162225705146e+03,9.310000000000000497e-01
3.312497948667711626e+03,9.310000000000000497e-01
3.313827735109717651e+03,9.310000000000000497e-01
3.315157521551724130e+03,9.301000000000000378e-01
3.316487307993730155e+03,9.291000000000000369e-01
3.317817094435736635e+03,9.290000000000000480e-01
3.319146880877742660e+03,9.290000000000000480e-01
3.320476667319749140e+03,9.290000000000000480e-01
3.321806453761755165e+03,9.290000000000000480e-01
3.323136240203761645e+03,9.290000000000000480e-01
3.324466026645768125e+03,9.290000000000000480e-01
3.325795813087774150e+03,9.290000000000000480e-01
3.327125599529780629e+03,9.290000000000000480e-01
3.328455385971786654e+03,9.290000000000000480e-01
3.329785172413793134e+03,9.290000000000000480e-01
3.331114958855799159e+03,9.290000000000000480e-01
3.332444745297805639e+03,9.290000000000000480e-01
3.333774531739811664e+03,9.290000000000000480e-01
3.335104318181818144e+03,9.290000000000000480e-01
3.336434104623824169e+03,9.290000000000000480e-01
3.337763891065830649e+03,9.290000000000000480e-01
3.339093677507836674e+03,9.290000000000000480e-01
3.340423463949843153e+03,9.290000000000000480e-01
3.341753250391849633e+03,9.290000000000000480e-01
3.343083036833855658e+03,9.290000000000000480e-01
3.344412823275862138e+03,9.290000000000000480e-01
3.345742609717868163e+03,9.290000000000000480e-01
3.347072396159874643e+03,9.290000000000000480e-01
3.348402182601880668e+03,9.290000000000000480e-01
3.349731969043887148e+03,9.290000000000000480e-01
3.351061755485893173e+03,9.290000000000000480e-01
3.352391541927899652e+03,9.290000000000000480e-01
3.353721328369905677e+03,9.290000000000000480e-01
3.355051114811912157e+03,9.290000000000000480e-01
3.356380901253918182e+03,9.290000000000000480e-01
3.357710687695924662e+03,9.290000000000000480e-01
3.359040474137931142e+03,9.290000000000000480e-01
3.360370260579937167e+03,9.290000000000000480e-01
3.361700047021943647e+03,9.290000000000000480e-01
3.363029833463949672e+03,9.290000000000000480e-01
3.364359619905956151e+03,9.290000000000000480e-01
3.365689406347962176e+03,9.290000000000000480e-01
3.367019192789968656e+03,9.290000000000000480e-01
3.368348979231974681e+03,9.290000000000000480e-01
3.369678765673981161e+03,9.290000000000000480e-01
3.371008552115987186e+03,9.290000000000000480e-01
3.372338338557993666e+03,9.290000000000000480e-01
3.373668124999999691e+03,9.290000000000000480e-01
3.374997911442006171e+03,9.290000000000000480e-01
3.376327697884012650e+03,9.290000000000000480e-01
3.377657484326018675e+03,9.290000000000000480e-01
3.378987270768025155e+03,9.290000000000000480e-01
3.380317057210031180e+03,9.290000000000000480e-01
3.381646843652037660e+03,9.290000000000000480e-01
3.382976630094043685e+03,9.290000000000000480e-01
3.384306416536050165e+03,9.290000000000000480e-01
3.385636202978056190e+03,9.288999999999999480e-01
3.386965989420062670e+03,9.277999999999999581e-01
3.388295775862068695e+03,9.270000000000000462e-01
3.389625562304075174e+03,9.270000000000000462e-01
3.390955348746081199e+03,9.270000000000000462e-01
3.392285135188087679e+03,9.270000000000000462e-01
3.393614921630094159e+03,9.270000000000000462e-01
3.394944708072100184e+03,9.270000000000000462e-01
3.396274494514106664e+03,9.270000000000000462e-01
3.397604280956112689e+03,9.270000000000000462e-01
3.398934067398119169e+03,9.270000000000000462e-01
3.400263853840125194e+03,9.270000000000000462e-01
3.401593640282131673e+03,9.270000000000000462e-01
3.402923426724137698e+03,9.270000000000000462e-01
3.404253213166144178e+03,9.270000000000000462e-01
3.405582999608150203e+03,9.270000000000000462e-01
3.406912786050156683e+03,9.270000000000000462e-01
3.408242572492162708e+03,9.270000000000000462e-01
3.409572358934169188e+03,9.270000000000000462e-01
3.410902145376175667e+03,9.270000000000000462e-01
3.412231931818181693e+03,9.270000000000000462e-01
3.413561718260188172e+03,9.270000000000000462e-01
3.414891504702194197e+03,9.270000000000000462e-01
3.416221291144200677e+03,9.270000000000000462e-01
3.417551077586206702e+03,9.270000000000000462e-01
3.418880864028213182e+03,9.270000000000000462e-01
3.420210650470219207e+03,9.270000000000000462e-01
3.421540436912225687e+03,9.270000000000000462e-01
3.422870223354231712e+03,9.270000000000000462e-01
3.424200009796238191e+03,9.270000000000000462e-01
3.425529796238244217e+03,9.270000000000000462e-01
3.426859582680250696e+03,9.270000000000000462e-01
3.428189369122256721e+03,9.270000000000000462e-01
3.429519155564263201e+03,9.270000000000000462e-01
3.430848942006269681e+03,9.270000000000000462e-01
3.432178728448275706e+03,9.270000000000000462e-01
3.433508514890282186e+03,9.270000000000000462e-01
3.434838301332288211e+03,9.270000000000000462e-01
3.436168087774294690e+03,9.270000000000000462e-01
3.437497874216300715e+03,9.270000000000000462e-01
3.438827660658307195e+03,9.270000000000000462e-01
3.440157447100313220e+03,9.270000000000000462e-01
3.441487233542319700e+03,9.270000000000000462e-01
3.442817019984325725e+03,9.270000000000000462e-01
3.444146806426332205e+03,9.270000000000000462e-01
3.445476592868338230e+03,9.270000000000000462e-01
3.446806379310344710e+03,9.270000000000000462e-01
3.448136165752351189e+03,9.270000000000000462e-01
3.449465952194357214e+03,9.270000000000000462e-01
3.450795738636363694e+03,9.270000000000000462e-01
3.452125525078369719e+03,9.273000000000000131e-01
3.453455311520376199e+03,9.283000000000000140e-01
3.454785097962382224e+03,9.290000000000000480e-01
3.456114884404388704e+03,9.290000000000000480e-01
3.457444670846394729e+03,9.290000000000000480e-01
3.458774457288401209e+03,9.290000000000000480e-01
3.460104243730407234e+03,9.290000000000000480e-01
3.461434030172413713e+03,9.290000000000000480e-01
3.462763816614419738e+03,9.290000000000000480e-01
3.464093603056426218e+03,9.290000000000000480e-01
3.465423389498432698e+03,9.290000000000000480e-01
3.466753175940438723e+03,9.290000000000000480e-01
3.468082962382445203e+03,9.290000000000000480e-01
3.469412748824451228e+03,9.290000000000000480e-01
3.470742535266457708e+03,9.290000000000000480e-01
3.472072321708463733e+03,9.290000000000000480e-01
3.473402108150470212e+03,9.290000000000000480e-01
3.474731894592476237e+03,9.290000000000000480e-01
3.476061681034482717e+03,9.290000000000000480e-01
3.477391467476488742e+03,9.290000000000000480e-01
3.478721253918495222e+03,9.290000000000000480e-01
3.480051040360501247e+03,9.290000000000000480e-01
3.481380826802507727e+03,9.294000000000000039e-01
3.482710613244514207e+03,9.304000000000000048e-01
3.484040399686520232e+03,9.304999999999999938e-01
3.485370186128526711e+03,9.294999999999999929e-01
3.486699972570532736e+03,9.294999999999999929e-01
3.488029759012539216e+03,9.304999999999999938e-01
3.489359545454545241e+03,9.310000000000000497e-01
3.490689331896551721e+03,9.310000000000000497e-01
3.492019118338557746e+03,9.310000000000000497e-01
3.493348904780564226e+03,9.310000000000000497e-01
3.494678691222570251e+03,9.310000000000000497e-01
3.496008477664576731e+03,9.310000000000000497e-01
3.497338264106582756e+03,9.310000000000000497e-01
3.498668050548589235e+03,9.310000000000000497e-01
3.499997836990595715e+03,9.310000000000000497e-01
3.501327623432601740e+03,9.310000000000000497e-01
3.502657409874608220e+03,9.310000000000000497e-01
3.503987196316614245e+03,9.310000000000000497e-01
